443,4289,11:50:56.886808
444,4202,11:50:56.896747
452,2576,11:50:56.906182
447,4327,11:50:56.915539
446,4119,11:50:56.926911
446,4015,11:50:56.937161
447,3872,11:50:56.946937
450,4078,11:50:56.956429
444,4177,11:50:56.966858
447,3976,11:50:56.976341
450,4376,11:50:56.985913
448,4547,11:50:56.997396
450,4403,11:50:57.007529
446,3945,11:50:57.017405
448,4115,11:50:57.026723
447,4210,11:50:57.036336
448,4236,11:50:57.046521
449,4255,11:50:57.057242
449,4248,11:50:57.067829
447,4120,11:50:57.077724
452,4203,11:50:57.086643
452,4553,11:50:57.097154
453,4333,11:50:57.107498
456,4111,11:50:57.117057
454,4192,11:50:57.127697
454,4256,11:50:57.138283
455,4244,11:50:57.148470
455,3891,11:50:57.156716
451,3779,11:50:57.168519
454,4001,11:50:57.178677
452,4097,11:50:57.187475
454,3927,11:50:57.198848
454,3809,11:50:57.208464
455,3864,11:50:57.217994
450,3949,11:50:57.228504
455,4059,11:50:57.237971
450,3837,11:50:57.248325
449,3978,11:50:57.258896
449,4091,11:50:57.276364
450,4235,11:50:57.289226
448,4167,11:50:57.299040
448,4149,11:50:57.309182
455,4232,11:50:57.318512
455,4144,11:50:57.328036
452,4305,11:50:57.338492
452,4205,11:50:57.347981
451,4130,11:50:57.359258
451,4303,11:50:57.367876
454,4477,11:50:57.378248
448,4225,11:50:57.389539
445,4039,11:50:57.399160
451,3998,11:50:57.409613
448,4420,11:50:57.419302
448,4444,11:50:57.431253
451,4553,11:50:57.439609
450,4453,11:50:57.448495
447,4365,11:50:57.459788
449,4505,11:50:57.470689
449,4419,11:50:57.478697
452,2632,11:50:57.489694
450,3669,11:50:57.500088
451,4519,11:50:57.510171
445,4417,11:50:57.519876
442,4494,11:50:57.529109
443,4249,11:50:57.539898
441,4507,11:50:57.550356
443,4478,11:50:57.560459
443,4642,11:50:57.568972
443,4499,11:50:57.580791
443,4520,11:50:57.589067
447,4483,11:50:57.600933
470,1238,11:50:57.609954
451,4338,11:50:57.620701
448,4284,11:50:57.629798
447,4266,11:50:57.639291
447,4352,11:50:57.651101
448,4104,11:50:57.660552
448,3994,11:50:57.671001
449,3654,11:50:57.680349
456,2782,11:50:57.690939
450,3713,11:50:57.701647
450,3845,11:50:57.711453
450,4061,11:50:57.720342
451,4032,11:50:57.730997
451,4211,11:50:57.741823
451,4315,11:50:57.751132
452,4392,11:50:57.761712
452,4026,11:50:57.771760
451,3778,11:50:57.780465
448,3889,11:50:57.791967
444,4108,11:50:57.801672
439,4339,11:50:57.811756
436,4174,11:50:57.821627
435,4124,11:50:57.830843
434,3708,11:50:57.840548
433,3876,11:50:57.850780
433,4144,11:50:57.861956
435,4067,11:50:57.871736
442,4017,11:50:57.881975
442,4167,11:50:57.892190
443,4025,11:50:57.900874
448,4045,11:50:57.911596
451,4028,11:50:57.920804
450,3813,11:50:57.932313
453,4028,11:50:57.942465
452,4279,11:50:57.951096
452,4114,11:50:57.962438
452,4039,11:50:57.971089
455,4025,11:50:57.981511
453,3988,11:50:57.992125
453,3958,11:50:58.002682
452,3988,11:50:58.011956
448,4049,11:50:58.022599
444,3966,11:50:58.031816
446,4075,11:50:58.042325
445,3995,11:50:58.051548
448,4046,11:50:58.063118
449,3938,11:50:58.077637
450,3860,11:50:58.082307
451,3884,11:50:58.093015
449,3882,11:50:58.102132
456,4046,11:50:58.113737
456,4128,11:50:58.123507
456,3935,11:50:58.132822
458,3900,11:50:58.143397
455,3951,11:50:58.152708
454,3958,11:50:58.162978
464,3837,11:50:58.173985
461,3983,11:50:58.183925
460,3939,11:50:58.193834
455,4128,11:50:58.204011
451,4113,11:50:58.214294
451,4029,11:50:58.222821
445,4323,11:50:58.233093
442,3816,11:50:58.242751
441,4184,11:50:58.254232
442,4336,11:50:58.263537
438,3804,11:50:58.274158
442,3998,11:50:58.283592
442,4137,11:50:58.292967
442,3975,11:50:58.303518
442,3821,11:50:58.312993
445,3941,11:50:58.323625
445,3886,11:50:58.332918
449,4148,11:50:58.343316
446,4077,11:50:58.353919
447,3977,11:50:58.364381
445,3876,11:50:58.374604
450,3967,11:50:58.383188
446,4068,11:50:58.393697
446,3944,11:50:58.404290
445,4106,11:50:58.414899
445,4086,11:50:58.424959
443,4191,11:50:58.434864
443,4069,11:50:58.444045
443,4171,11:50:58.453594
443,4129,11:50:58.464045
443,4078,11:50:58.480490
446,4315,11:50:58.484183
448,3997,11:50:58.494768
447,3983,11:50:58.505187
445,3859,11:50:58.514499
448,4568,11:50:58.524981
440,3780,11:50:58.534336
440,4005,11:50:58.544740
441,3993,11:50:58.555313
443,3855,11:50:58.564685
440,3999,11:50:58.574123
440,4002,11:50:58.585888
440,3684,11:50:58.596102
443,3733,11:50:58.606027
442,3784,11:50:58.616081
441,4001,11:50:58.625556
439,4003,11:50:58.634894
441,3836,11:50:58.646293
439,3732,11:50:58.656355
437,3796,11:50:58.666323
442,4128,11:50:58.676568
436,3980,11:50:58.686363
437,3896,11:50:58.696679
437,4248,11:50:58.706205
453,1893,11:50:58.716615
440,3263,11:50:58.725941
437,3864,11:50:58.736532
436,3682,11:50:58.745769
443,4059,11:50:58.755440
438,3891,11:50:58.765770
438,3827,11:50:58.775473
441,3900,11:50:58.785948
441,3749,11:50:58.795368
439,3857,11:50:58.808042
439,3696,11:50:58.816828
441,3641,11:50:58.826983
440,3774,11:50:58.836945
439,3652,11:50:58.845769
439,3623,11:50:58.857117
441,3622,11:50:58.866730
441,3971,11:50:58.877296
436,3518,11:50:58.887238
438,3570,11:50:58.896110
437,3796,11:50:58.907307
439,4129,11:50:58.916163
438,4001,11:50:58.927353
438,4107,11:50:58.936074
435,4169,11:50:58.947622
436,4036,11:50:58.957103
445,4341,11:50:58.966387
437,4076,11:50:58.976849
438,3981,11:50:58.986338
438,4061,11:50:58.997803
439,3994,11:50:59.007977
438,4012,11:50:59.017778
440,3886,11:50:59.028472
442,3852,11:50:59.037707
441,3906,11:50:59.047389
441,3679,11:50:59.057972
442,3904,11:50:59.067192
441,4029,11:50:59.078065
439,3665,11:50:59.088633
437,3844,11:50:59.098772
439,3938,11:50:59.108578
436,3729,11:50:59.117519
439,4238,11:50:59.127308
437,4301,11:50:59.138935
437,3822,11:50:59.148801
438,3831,11:50:59.158523
437,3850,11:50:59.167934
438,3894,11:50:59.177654
436,4056,11:50:59.187898
436,4107,11:50:59.198617
442,3904,11:50:59.209100
441,3951,11:50:59.218797
444,3973,11:50:59.228133
444,3969,11:50:59.238763
448,4020,11:50:59.248119
446,4093,11:50:59.257835
446,4209,11:50:59.276798
446,4515,11:50:59.288439
446,3990,11:50:59.297993
445,3794,11:50:59.308517
448,4116,11:50:59.318978
451,4156,11:50:59.331185
451,4219,11:50:59.339657
454,3918,11:50:59.348364
451,3936,11:50:59.358988
448,4072,11:50:59.368504
448,3891,11:50:59.380001
452,3990,11:50:59.388461
445,4302,11:50:59.398703
444,4236,11:50:59.410209
443,4046,11:50:59.419946
445,4200,11:50:59.429110
444,4293,11:50:59.438679
446,4272,11:50:59.450357
446,4381,11:50:59.460273
446,4045,11:50:59.471136
444,4046,11:50:59.491093
445,3907,11:50:59.507408
442,4073,11:50:59.521083
441,4245,11:50:59.535976
444,3880,11:50:59.539514
443,3883,11:50:59.550614
445,3989,11:50:59.561041
445,3862,11:50:59.571251
449,3979,11:50:59.580022
447,4155,11:50:59.591302
447,3808,11:50:59.601322
449,3950,11:50:59.611351
449,3827,11:50:59.621530
450,3926,11:50:59.630339
450,3962,11:50:59.640716
452,4048,11:50:59.650253
452,3838,11:50:59.661682
452,3961,11:50:59.682408
453,4408,11:50:59.690324
451,4151,11:50:59.701785
448,3967,11:50:59.711586
450,4157,11:50:59.721980
449,4268,11:50:59.731660
450,3997,11:50:59.740934
448,4008,11:50:59.751516
447,3818,11:50:59.760797
445,3790,11:50:59.771906
446,3927,11:50:59.780788
448,3881,11:50:59.791327
450,4132,11:50:59.800738
448,3995,11:50:59.812193
448,4217,11:50:59.822210
449,3874,11:50:59.831046
447,4043,11:50:59.841623
448,4192,11:50:59.852122
450,3995,11:50:59.861375
450,3942,11:50:59.872121
450,3855,11:50:59.881529
448,3851,11:50:59.892488
448,4335,11:50:59.901470
447,4454,11:50:59.911998
443,4001,11:50:59.921320
448,3967,11:50:59.931670
446,4135,11:50:59.942790
446,3932,11:50:59.952711
446,3950,11:50:59.962831
447,4181,11:50:59.972172
446,4097,11:50:59.982768
446,4153,11:50:59.992093
444,3935,11:51:00.002576
448,4311,11:51:00.013300
449,4326,11:51:00.022379
451,4468,11:51:00.032979
451,4030,11:51:00.043391
447,3826,11:51:00.052986
447,3995,11:51:00.062450
446,4227,11:51:00.073850
444,4128,11:51:00.083344
443,4102,11:51:00.093871
443,3912,11:51:00.104048
443,3931,11:51:00.113632
443,4318,11:51:00.124122
437,4087,11:51:00.134024
442,3681,11:51:00.142881
439,3966,11:51:00.154160
441,4196,11:51:00.164060
443,3976,11:51:00.173424
443,3943,11:51:00.182944
442,3790,11:51:00.194387
445,4365,11:51:00.203010
445,3916,11:51:00.214155
445,3912,11:51:00.223965
444,3919,11:51:00.234508
444,4007,11:51:00.242866
439,4096,11:51:00.254357
445,4400,11:51:00.263748
445,4502,11:51:00.273300
442,4435,11:51:00.284590
439,4125,11:51:00.294224
439,3780,11:51:00.303473
439,3886,11:51:00.313983
439,4213,11:51:00.324554
435,4730,11:51:00.333903
434,3950,11:51:00.344929
434,4095,11:51:00.354877
435,3924,11:51:00.364787
435,4189,11:51:00.374673
437,3048,11:51:00.385054
436,3700,11:51:00.394499
449,2917,11:51:00.403736
437,3933,11:51:00.415297
438,3927,11:51:00.424943
438,3929,11:51:00.434288
438,3920,11:51:00.445453
443,4380,11:51:00.455208
463,1872,11:51:00.464363
446,4181,11:51:00.485379
444,4187,11:51:00.496694
442,4117,11:51:00.504498
440,4061,11:51:00.515404
438,3957,11:51:00.525829
437,3943,11:51:00.536084
446,3214,11:51:00.547834
436,4150,11:51:00.555350
437,3854,11:51:00.565912
439,3904,11:51:00.576287
438,3964,11:51:00.585782
438,4058,11:51:00.595115
443,4205,11:51:00.605765
443,3960,11:51:00.615125
443,4079,11:51:00.626718
441,4048,11:51:00.636746
441,3912,11:51:00.646539
441,3851,11:51:00.655866
445,4061,11:51:00.665263
449,4479,11:51:00.676454
445,4107,11:51:00.685461
445,4136,11:51:00.695589
443,3961,11:51:00.706441
442,4098,11:51:00.715762
444,4098,11:51:00.726432
441,4077,11:51:00.736841
443,3845,11:51:00.746347
442,4086,11:51:00.756636
442,4223,11:51:00.767086
439,3838,11:51:00.776426
443,4054,11:51:00.787117
440,3978,11:51:00.796199
444,4116,11:51:00.806786
445,4489,11:51:00.816214
442,4001,11:51:00.826908
442,3693,11:51:00.837452
443,3893,11:51:00.847207
444,4110,11:51:00.857436
444,4050,11:51:00.867522
445,4158,11:51:00.885580
442,4050,11:51:00.896962
447,3912,11:51:00.906514
444,4047,11:51:00.917897
444,4058,11:51:00.928073
441,4060,11:51:00.937899
442,4116,11:51:00.948248
443,4036,11:51:00.957717
443,4019,11:51:00.968399
445,3995,11:51:00.977984
446,4342,11:51:00.988482
444,4535,11:51:00.998242
442,4499,11:51:01.008310
442,4312,11:51:01.018731
442,3995,11:51:01.028681
442,4059,11:51:01.037521
445,4245,11:51:01.048072
439,4317,11:51:01.058536
440,4242,11:51:01.067976
437,4150,11:51:01.077432
440,4071,11:51:01.087690
437,3970,11:51:01.098629
443,4204,11:51:01.108963
439,4053,11:51:01.119244
439,3901,11:51:01.128946
443,4178,11:51:01.138276
441,3944,11:51:01.147756
444,3993,11:51:01.159209
444,4113,11:51:01.168906
444,4089,11:51:01.178115
444,3926,11:51:01.188817
444,4089,11:51:01.199289
442,3975,11:51:01.209203
443,4039,11:51:01.219123
444,4381,11:51:01.228380
442,4184,11:51:01.239118
440,4309,11:51:01.251185
440,4348,11:51:01.259664
443,4396,11:51:01.268356
441,3798,11:51:01.279603
443,3794,11:51:01.289545
443,3878,11:51:01.299875
442,4062,11:51:01.310028
439,4088,11:51:01.319790
448,3308,11:51:01.329251
448,3451,11:51:01.339673
438,3984,11:51:01.348929
436,4018,11:51:01.360138
452,3197,11:51:01.370011
443,4271,11:51:01.379057
440,4349,11:51:01.391577
443,3928,11:51:01.400443
449,4100,11:51:01.409753
448,4297,11:51:01.420052
447,4181,11:51:01.430736
446,4075,11:51:01.440644
444,4041,11:51:01.449285
445,3809,11:51:01.460856
458,1219,11:51:01.470666
444,4090,11:51:01.479947
444,4127,11:51:01.490608
443,3869,11:51:01.501179
452,2907,11:51:01.511183
441,3931,11:51:01.520957
445,4177,11:51:01.530313
445,4244,11:51:01.541512
445,4317,11:51:01.550040
447,4746,11:51:01.561599
446,4041,11:51:01.571148
447,4051,11:51:01.581712
445,3851,11:51:01.591535
445,4169,11:51:01.600466
445,4184,11:51:01.611616
446,3948,11:51:01.621434
443,4200,11:51:01.631888
441,3935,11:51:01.641273
459,2661,11:51:01.650765
457,3477,11:51:01.661235
444,4054,11:51:01.671756
445,4313,11:51:01.685365
442,4244,11:51:01.691305
443,4125,11:51:01.700730
443,4193,11:51:01.711991
443,4150,11:51:01.721594
440,3976,11:51:01.732076
440,4348,11:51:01.741353
443,4061,11:51:01.750822
444,4131,11:51:01.762296
449,4023,11:51:01.771963
449,4134,11:51:01.782488
446,4065,11:51:01.791727
455,3189,11:51:01.802293
464,3231,11:51:01.811540
448,4115,11:51:01.822088
448,4074,11:51:01.832542
448,4049,11:51:01.842737
449,3915,11:51:01.851458
451,4157,11:51:01.862748
445,3908,11:51:01.872500
447,4127,11:51:01.882948
447,3907,11:51:01.892265
450,4518,11:51:01.902836
444,4254,11:51:01.912258
450,3799,11:51:01.922929
448,3894,11:51:01.933345
451,4050,11:51:01.943507
448,4016,11:51:01.953486
448,4153,11:51:01.963407
448,4000,11:51:01.973288
