452,1555,11:51:48.038950
458,1491,11:51:48.048417
458,1477,11:51:48.059949
456,1529,11:51:48.070118
464,1350,11:51:48.081612
464,1413,11:51:48.089241
464,1381,11:51:48.099784
456,1331,11:51:48.108914
457,1339,11:51:48.119707
466,1348,11:51:48.130506
455,1340,11:51:48.140475
460,1284,11:51:48.149058
441,4096,11:51:48.160720
437,4689,11:51:48.170425
452,2753,11:51:48.180884
462,1242,11:51:48.190744
465,1317,11:51:48.200526
464,1288,11:51:48.210072
464,1196,11:51:48.220455
445,3094,11:51:48.230878
438,4450,11:51:48.241186
439,4618,11:51:48.250790
438,4612,11:51:48.260371
455,1972,11:51:48.271232
442,4619,11:51:48.281720
441,4876,11:51:48.290645
439,4549,11:51:48.301218
458,1281,11:51:48.311411
469,1245,11:51:48.321315
468,1217,11:51:48.331340
465,1242,11:51:48.341216
464,3244,11:51:48.351511
447,4382,11:51:48.361260
445,4210,11:51:48.370503
448,4682,11:51:48.381510
451,3297,11:51:48.390422
451,4549,11:51:48.401111
446,4654,11:51:48.411552
446,4238,11:51:48.420933
446,4653,11:51:48.430432
442,4451,11:51:48.441791
445,4351,11:51:48.451546
444,4482,11:51:48.460771
459,3281,11:51:48.471632
444,4357,11:51:48.482098
445,4473,11:51:48.492316
448,4496,11:51:48.500739
448,4339,11:51:48.511434
450,4587,11:51:48.520861
449,4485,11:51:48.532436
452,4581,11:51:48.542341
453,4512,11:51:48.551138
451,4730,11:51:48.562416
453,4388,11:51:48.572088
454,4559,11:51:48.582618
451,4273,11:51:48.591028
451,4296,11:51:48.609544
450,4471,11:51:48.614281
450,4659,11:51:48.621747
448,4583,11:51:48.634062
448,4729,11:51:48.642965
449,4474,11:51:48.652436
446,4436,11:51:48.662769
444,4106,11:51:48.672281
445,4257,11:51:48.683293
445,4688,11:51:48.692121
467,1356,11:51:48.704258
463,3129,11:51:48.712087
448,4568,11:51:48.722545
448,4704,11:51:48.733430
445,4479,11:51:48.743488
450,4652,11:51:48.753702
459,2659,11:51:48.763377
467,1810,11:51:48.773665
447,4384,11:51:48.783784
463,1977,11:51:48.793689
449,4409,11:51:48.803431
443,4263,11:51:48.812614
446,4360,11:51:48.823758
445,4529,11:51:48.833690
445,4462,11:51:48.843434
445,4252,11:51:48.853730
445,4158,11:51:48.863789
445,4102,11:51:48.872799
447,4231,11:51:48.884062
445,4219,11:51:48.892491
448,4165,11:51:48.903966
450,4504,11:51:48.914069
449,4529,11:51:48.922868
449,4429,11:51:48.934270
447,4384,11:51:48.943895
448,4151,11:51:48.953302
447,4269,11:51:48.962790
449,4400,11:51:48.974437
450,4397,11:51:48.984367
450,4281,11:51:48.993177
465,2593,11:51:49.011392
444,4275,11:51:49.024769
446,4553,11:51:49.034774
446,4146,11:51:49.044484
445,4245,11:51:49.053880
446,4152,11:51:49.064397
448,4301,11:51:49.074869
446,4617,11:51:49.084105
444,4317,11:51:49.093565
444,4316,11:51:49.105143
441,4453,11:51:49.115418
440,4305,11:51:49.123713
443,4248,11:51:49.135567
443,4503,11:51:49.143799
438,4077,11:51:49.155429
441,4328,11:51:49.170940
443,3898,11:51:49.202546
443,3731,11:51:49.227872
448,3759,11:51:49.235182
450,3735,11:51:49.244435
449,3902,11:51:49.255008
448,4146,11:51:49.265280
450,3946,11:51:49.274765
447,3930,11:51:49.286242
444,3843,11:51:49.295803
443,3552,11:51:49.305212
446,3744,11:51:49.315813
446,4058,11:51:49.325288
446,3766,11:51:49.334798
449,3938,11:51:49.346217
445,3969,11:51:49.356135
447,4259,11:51:49.366330
447,4639,11:51:49.376331
445,3770,11:51:49.386271
445,3825,11:51:49.396447
445,3973,11:51:49.406265
446,4036,11:51:49.415622
444,3998,11:51:49.426148
444,4044,11:51:49.435427
444,4069,11:51:49.446132
444,4222,11:51:49.456514
443,4169,11:51:49.465752
442,4104,11:51:49.476490
445,4008,11:51:49.486821
444,4429,11:51:49.496728
444,4453,11:51:49.505527
446,4078,11:51:49.516859
445,4024,11:51:49.526522
444,4055,11:51:49.535980
444,3918,11:51:49.546684
442,4059,11:51:49.557145
444,4198,11:51:49.567403
443,4104,11:51:49.575876
441,4121,11:51:49.587689
457,2480,11:51:49.595842
445,4293,11:51:49.607520
443,4240,11:51:49.616947
443,4396,11:51:49.627563
444,4371,11:51:49.636886
444,4200,11:51:49.646161
442,4188,11:51:49.657830
442,4247,11:51:49.667344
442,4206,11:51:49.676444
444,4359,11:51:49.688116
441,4629,11:51:49.698265
438,4232,11:51:49.708085
452,2513,11:51:49.718149
454,2990,11:51:49.727765
440,4065,11:51:49.738221
441,4544,11:51:49.747775
449,3335,11:51:49.757169
452,2892,11:51:49.768370
452,3091,11:51:49.777093
445,3982,11:51:49.788558
467,1226,11:51:49.806528
451,3878,11:51:49.817393
460,1297,11:51:49.827011
465,1222,11:51:49.838510
468,1290,11:51:49.847755
461,1453,11:51:49.857191
461,1402,11:51:49.867565
462,1267,11:51:49.877920
466,1452,11:51:49.887450
456,1385,11:51:49.898029
464,1493,11:51:49.907484
464,1549,11:51:49.918837
459,1484,11:51:49.927428
465,1399,11:51:49.937862
464,1643,11:51:49.948570
453,1346,11:51:49.959046
463,1462,11:51:49.969048
463,1357,11:51:49.979096
455,1321,11:51:49.989223
460,1310,11:51:49.999036
464,1313,11:51:50.009032
456,1269,11:51:50.018274
436,4300,11:51:50.028749
442,2633,11:51:50.041130
435,4747,11:51:50.049554
435,4660,11:51:50.059163
438,3899,11:51:50.068563
466,1839,11:51:50.078902
438,4436,11:51:50.088597
439,4265,11:51:50.100050
455,2606,11:51:50.109709
443,4245,11:51:50.118675
440,4127,11:51:50.129486
442,4213,11:51:50.141436
438,4567,11:51:50.149036
438,4690,11:51:50.160218
438,4467,11:51:50.169095
440,4472,11:51:50.179709
442,4372,11:51:50.190250
440,4537,11:51:50.209697
435,4629,11:51:50.219218
435,4759,11:51:50.230643
440,3409,11:51:50.240752
462,1244,11:51:50.249571
466,1184,11:51:50.260039
465,1221,11:51:50.270510
456,1179,11:51:50.279978
456,1962,11:51:50.289352
451,2651,11:51:50.300675
458,1282,11:51:50.310398
450,1219,11:51:50.319987
460,1229,11:51:50.330457
446,3317,11:51:50.340955
438,3444,11:51:50.350212
464,1249,11:51:50.360636
435,4694,11:51:50.369946
432,4439,11:51:50.381224
448,1946,11:51:50.390930
457,1188,11:51:50.400439
436,4558,11:51:50.411322
434,4631,11:51:50.421315
434,4688,11:51:50.431466
436,4491,11:51:50.440273
437,3999,11:51:50.450558
459,1276,11:51:50.460952
452,3266,11:51:50.470433
438,4604,11:51:50.481139
436,4687,11:51:50.491564
434,4681,11:51:50.500753
434,4633,11:51:50.511421
453,1933,11:51:50.520474
463,1201,11:51:50.531306
469,1199,11:51:50.540499
460,1222,11:51:50.552318
453,2636,11:51:50.562373
435,4706,11:51:50.570799
435,4835,11:51:50.582395
435,4495,11:51:50.590626
437,3920,11:51:50.602355
463,1234,11:51:50.612509
464,1263,11:51:50.622327
458,1305,11:51:50.631719
454,1234,11:51:50.641161
456,1271,11:51:50.652611
455,2478,11:51:50.662043
455,1263,11:51:50.671460
438,4646,11:51:50.682792
456,1254,11:51:50.691342
462,1243,11:51:50.701936
450,2008,11:51:50.712794
463,1186,11:51:50.721703
454,1214,11:51:50.732278
460,1213,11:51:50.741734
460,1194,11:51:50.752068
447,1214,11:51:50.762713
453,1221,11:51:50.773587
450,1196,11:51:50.781829
458,1291,11:51:50.793125
440,1215,11:51:50.802696
453,1230,11:51:50.813214
444,1273,11:51:50.822512
449,1193,11:51:50.832057
432,3333,11:51:50.843256
448,1299,11:51:50.852953
453,1319,11:51:50.863353
434,3950,11:51:50.872695
420,4468,11:51:50.883207
425,4709,11:51:50.892673
437,2732,11:51:50.903074
456,1391,11:51:50.913602
447,1333,11:51:50.923104
446,1215,11:51:50.932514
452,1273,11:51:50.943956
446,1253,11:51:50.953547
440,1250,11:51:50.964056
436,2693,11:51:50.973751
440,1854,11:51:50.982817
420,4671,11:51:50.994089
419,4578,11:51:51.015499
417,4762,11:51:51.023045
435,2711,11:51:51.033517
451,1315,11:51:51.042908
442,1300,11:51:51.053186
438,1238,11:51:51.062927
450,1230,11:51:51.073267
440,1256,11:51:51.083981
446,1297,11:51:51.094527
436,1212,11:51:51.103961
439,1878,11:51:51.114343
428,3316,11:51:51.124825
437,1256,11:51:51.134394
437,1182,11:51:51.143717
437,1210,11:51:51.155100
422,4544,11:51:51.164818
424,4628,11:51:51.173978
419,4492,11:51:51.185218
420,4783,11:51:51.193873
425,3396,11:51:51.205368
428,3691,11:51:51.215362
418,4521,11:51:51.224312
420,4642,11:51:51.235503
421,4614,11:51:51.245338
420,4600,11:51:51.254624
434,1994,11:51:51.264162
442,1227,11:51:51.275432
433,3358,11:51:51.285358
420,2674,11:51:51.294668
432,1339,11:51:51.305500
433,1287,11:51:51.315617
435,1368,11:51:51.325155
435,1448,11:51:51.335630
435,1259,11:51:51.345004
433,1841,11:51:51.354640
414,4742,11:51:51.365041
433,2006,11:51:51.374539
436,1304,11:51:51.384797
430,1343,11:51:51.395592
429,1199,11:51:51.415648
435,1226,11:51:51.426097
421,3252,11:51:51.435472
409,4037,11:51:51.444891
433,1198,11:51:51.456252
439,1266,11:51:51.464832
441,1306,11:51:51.476380
436,1300,11:51:51.486426
432,2672,11:51:51.494997
435,1258,11:51:51.505355
435,1866,11:51:51.516241
415,4820,11:51:51.526628
411,4641,11:51:51.536916
414,4023,11:51:51.546393
445,1273,11:51:51.555807
437,1209,11:51:51.566897
431,1200,11:51:51.575470
431,1225,11:51:51.587122
434,1236,11:51:51.596789
432,1267,11:51:51.607283
419,4119,11:51:51.616494
411,4861,11:51:51.625965
428,1324,11:51:51.637331
441,1373,11:51:51.647553
435,1319,11:51:51.656186
439,1261,11:51:51.666832
441,1273,11:51:51.676255
433,1224,11:51:51.687666
424,3394,11:51:51.697865
442,1321,11:51:51.706433
444,1213,11:51:51.717725
418,4593,11:51:51.726391
444,1994,11:51:51.737901
439,1318,11:51:51.747595
427,3911,11:51:51.756927
415,4761,11:51:51.766427
448,1407,11:51:51.777946
445,1217,11:51:51.787573
436,2646,11:51:51.798094
446,1208,11:51:51.808020
436,2647,11:51:51.816843
442,1189,11:51:51.827761
447,1323,11:51:51.837068
445,1331,11:51:51.848201
443,1307,11:51:51.857939
447,1279,11:51:51.867408
443,2604,11:51:51.876812
439,2098,11:51:51.888421
452,1278,11:51:51.898462
448,1207,11:51:51.907086
452,1212,11:51:51.918436
435,2637,11:51:51.928257
443,1289,11:51:51.938580
447,1267,11:51:51.948654
451,1338,11:51:51.957454
450,1314,11:51:51.968147
441,1264,11:51:51.978629
447,1263,11:51:51.987990
445,1336,11:51:51.998461
449,1390,11:51:52.007901
447,1300,11:51:52.017560
446,1205,11:51:52.029271
447,1365,11:51:52.039226
443,2561,11:51:52.047830
443,2706,11:51:52.059498
451,1263,11:51:52.069034
453,1511,11:51:52.078492
459,1380,11:51:52.088943
452,1234,11:51:52.099673
454,1194,11:51:52.109822
433,4672,11:51:52.118528
441,2621,11:51:52.128681
453,1302,11:51:52.139368
459,1233,11:51:52.151466
455,1215,11:51:52.159919
458,1295,11:51:52.168661
441,3303,11:51:52.180169
440,2017,11:51:52.189773
442,1962,11:51:52.199120
442,3366,11:51:52.218360
450,1871,11:51:52.230105
435,4602,11:51:52.239357
435,4616,11:51:52.251470
443,2026,11:51:52.260261
455,1350,11:51:52.268834
461,1322,11:51:52.279196
462,1318,11:51:52.290333
458,1189,11:51:52.299241
461,1213,11:51:52.310521
442,3055,11:51:52.320471
437,4676,11:51:52.329762
450,1957,11:51:52.340295
438,3880,11:51:52.349678
454,1264,11:51:52.360164
454,2654,11:51:52.370633
468,1255,11:51:52.379980
474,1214,11:51:52.389502
461,1237,11:51:52.400829
460,1882,11:51:52.410475
437,4536,11:51:52.421407
440,4823,11:51:52.430480
439,4648,11:51:52.441356
439,4526,11:51:52.451166
439,4498,11:51:52.461950
439,4430,11:51:52.471224
438,4537,11:51:52.480745
444,4523,11:51:52.491231
444,4687,11:51:52.501880
440,4419,11:51:52.511709
442,4681,11:51:52.520464
443,4380,11:51:52.531941
443,4336,11:51:52.541772
445,4693,11:51:52.552044
445,4526,11:51:52.560372
450,4288,11:51:52.570921
445,4321,11:51:52.581544
446,4039,11:51:52.592098
444,4360,11:51:52.601543
448,4476,11:51:52.618791
450,4305,11:51:52.631886
450,4330,11:51:52.642384
448,4426,11:51:52.651711
443,4383,11:51:52.661060
444,4346,11:51:52.672674
445,4239,11:51:52.682235
446,4287,11:51:52.691635
446,4422,11:51:52.702275
445,4542,11:51:52.712710
445,4180,11:51:52.721084
446,4235,11:51:52.732801
449,4557,11:51:52.742352
447,4240,11:51:52.752744
447,4293,11:51:52.762673
447,4272,11:51:52.771615
447,4398,11:51:52.782800
448,4764,11:51:52.791532
445,4679,11:51:52.802828
446,4682,11:51:52.812457
448,4510,11:51:52.822970
450,4618,11:51:52.832952
450,4675,11:51:52.842799
450,4567,11:51:52.852049
451,4501,11:51:52.862666
449,4372,11:51:52.873099
450,4687,11:51:52.882564
447,4692,11:51:52.892047
447,4503,11:51:52.903486
448,4478,11:51:52.913458
445,4369,11:51:52.922371
445,4292,11:51:52.933611
445,4214,11:51:52.942377
445,4126,11:51:52.953689
447,4135,11:51:52.963132
443,4045,11:51:52.973797
442,4137,11:51:52.983973
442,4134,11:51:52.992605
441,3982,11:51:53.004199
443,4425,11:51:53.012456
439,4011,11:51:53.022761
439,3811,11:51:53.034316
438,4150,11:51:53.044018
436,3946,11:51:53.053432
436,4187,11:51:53.062721
435,4170,11:51:53.074623
434,4402,11:51:53.084602
434,4263,11:51:53.093208
434,4436,11:51:53.104826
435,4418,11:51:53.113247
438,4433,11:51:53.123592
438,4232,11:51:53.134057
439,4616,11:51:53.144607
440,4592,11:51:53.154029
442,4422,11:51:53.164539
