450,4131,11:53:55.874279
448,3909,11:53:55.885856
447,4338,11:53:55.896016
442,4331,11:53:55.904897
438,3879,11:53:55.916231
440,4111,11:53:55.924777
442,4099,11:53:55.936214
442,3789,11:53:55.946079
445,4088,11:53:55.955070
446,4221,11:53:55.965432
452,3955,11:53:55.976070
456,4121,11:53:55.985340
456,3804,11:53:55.995718
457,3839,11:53:56.006434
460,3854,11:53:56.015740
460,3854,11:53:56.025331
465,4007,11:53:56.035738
464,4086,11:53:56.045321
463,3900,11:53:56.056497
462,3820,11:53:56.066526
463,3920,11:53:56.075638
460,3813,11:53:56.086307
458,3878,11:53:56.095623
460,4033,11:53:56.106064
460,3863,11:53:56.115397
459,3953,11:53:56.136698
456,3867,11:53:56.147128
456,4077,11:53:56.155556
453,3813,11:53:56.167134
454,3873,11:53:56.177049
457,4036,11:53:56.187225
457,3888,11:53:56.197285
456,4009,11:53:56.207036
456,3991,11:53:56.216416
453,3825,11:53:56.226991
451,3835,11:53:56.236325
449,4101,11:53:56.246716
447,4012,11:53:56.256291
446,4094,11:53:56.267500
444,3445,11:53:56.276191
446,3706,11:53:56.286482
443,3921,11:53:56.296988
447,3948,11:53:56.306415
445,3842,11:53:56.317981
448,4088,11:53:56.327356
450,3897,11:53:56.337963
450,3888,11:53:56.347509
450,3910,11:53:56.356622
451,4020,11:53:56.368337
452,4027,11:53:56.376592
450,3733,11:53:56.387342
453,3832,11:53:56.397643
456,3923,11:53:56.407137
457,3889,11:53:56.418577
453,3677,11:53:56.428009
455,3950,11:53:56.438513
458,3863,11:53:56.448406
455,3725,11:53:56.457389
455,3942,11:53:56.468727
459,3925,11:53:56.478808
457,3995,11:53:56.487740
454,3712,11:53:56.498064
452,3885,11:53:56.507565
449,3907,11:53:56.518930
450,4124,11:53:56.536668
449,3740,11:53:56.548868
449,3903,11:53:56.558942
452,3761,11:53:56.568978
452,3814,11:53:56.578719
452,3960,11:53:56.589137
455,3972,11:53:56.597642
451,3804,11:53:56.608087
455,3875,11:53:56.618590
456,3942,11:53:56.628131
453,3752,11:53:56.638607
455,3647,11:53:56.648033
458,3734,11:53:56.658356
458,3876,11:53:56.667988
455,3862,11:53:56.678367
457,3960,11:53:56.688965
457,4013,11:53:56.699487
454,3870,11:53:56.708668
452,3868,11:53:56.718314
452,3767,11:53:56.729804
454,3777,11:53:56.739174
455,3852,11:53:56.749764
455,3938,11:53:56.760025
455,3874,11:53:56.769736
457,3930,11:53:56.780182
454,3985,11:53:56.791393
454,3744,11:53:56.798988
455,3718,11:53:56.810488
458,3957,11:53:56.819820
452,3794,11:53:56.830527
452,3799,11:53:56.840466
450,3788,11:53:56.849254
451,3706,11:53:56.860719
452,3903,11:53:56.869211
451,3847,11:53:56.880811
452,3783,11:53:56.890654
451,3818,11:53:56.899998
451,3872,11:53:56.910847
452,3742,11:53:56.920982
452,3880,11:53:56.931006
450,3821,11:53:56.939881
451,3838,11:53:56.951223
451,3989,11:53:56.960767
451,3926,11:53:56.970100
452,4037,11:53:56.980629
451,3891,11:53:56.990961
450,3981,11:53:57.000530
445,3883,11:53:57.011425
446,3970,11:53:57.020174
449,3911,11:53:57.030963
449,3873,11:53:57.041401
447,4169,11:53:57.051390
446,3783,11:53:57.061427
446,3835,11:53:57.071015
449,3695,11:53:57.081557
452,3961,11:53:57.091535
450,3832,11:53:57.101493
451,3812,11:53:57.110812
449,3760,11:53:57.120236
449,3778,11:53:57.131687
452,3842,11:53:57.142208
455,3953,11:53:57.151622
455,4145,11:53:57.161026
455,3973,11:53:57.170467
454,3926,11:53:57.180906
454,3846,11:53:57.191673
454,3765,11:53:57.200993
458,4153,11:53:57.211492
458,3779,11:53:57.220940
459,3874,11:53:57.232368
459,3769,11:53:57.240759
459,3868,11:53:57.252414
462,3857,11:53:57.262141
463,3722,11:53:57.271111
462,3698,11:53:57.282496
463,3798,11:53:57.291046
464,3777,11:53:57.302607
468,3906,11:53:57.312851
465,3967,11:53:57.321453
465,3922,11:53:57.340472
459,3869,11:53:57.352997
458,3891,11:53:57.361655
458,3851,11:53:57.373199
453,3744,11:53:57.381594
455,3729,11:53:57.393334
456,3785,11:53:57.403237
455,3900,11:53:57.413358
456,3942,11:53:57.423540
453,3933,11:53:57.433141
456,3949,11:53:57.442507
454,4066,11:53:57.453445
457,3926,11:53:57.463551
457,3910,11:53:57.472838
457,3944,11:53:57.482355
458,3890,11:53:57.493705
455,3815,11:53:57.503354
457,3830,11:53:57.512661
457,3847,11:53:57.523304
459,3828,11:53:57.533893
455,3800,11:53:57.543337
455,3936,11:53:57.552851
459,3960,11:53:57.563741
459,3989,11:53:57.572709
457,3799,11:53:57.583183
455,3811,11:53:57.593993
456,3969,11:53:57.604049
451,3643,11:53:57.613795
452,4065,11:53:57.622987
450,4004,11:53:57.633653
448,3907,11:53:57.643025
452,3957,11:53:57.654198
452,3828,11:53:57.664242
453,3891,11:53:57.674190
457,4037,11:53:57.684026
454,3981,11:53:57.693263
458,3726,11:53:57.703868
458,3814,11:53:57.714540
455,3898,11:53:57.724454
455,3669,11:53:57.741616
454,3701,11:53:57.746412
456,3904,11:53:57.753815
453,3761,11:53:57.764454
453,3861,11:53:57.773729
454,3762,11:53:57.784473
452,3764,11:53:57.794911
452,3928,11:53:57.805064
452,3966,11:53:57.814641
453,4218,11:53:57.823983
451,3870,11:53:57.834562
452,3907,11:53:57.845239
452,3749,11:53:57.855500
452,3812,11:53:57.865282
452,3778,11:53:57.874604
451,3765,11:53:57.883854
451,3667,11:53:57.894550
454,3936,11:53:57.904873
457,3727,11:53:57.915462
457,3797,11:53:57.925760
455,3773,11:53:57.935774
457,3789,11:53:57.944779
455,4169,11:53:57.955112
455,3789,11:53:57.966796
454,3925,11:53:57.975948
456,3723,11:53:57.985586
454,3928,11:53:57.994833
451,3806,11:53:58.005740
451,3943,11:53:58.016255
451,4093,11:53:58.026352
451,3982,11:53:58.036145
447,3923,11:53:58.045946
447,3968,11:53:58.055986
448,3957,11:53:58.065310
446,3871,11:53:58.076334
444,3771,11:53:58.086136
447,3816,11:53:58.096248
447,3638,11:53:58.105206
448,3826,11:53:58.115661
452,3797,11:53:58.126373
452,3852,11:53:58.135705
450,3830,11:53:58.146296
453,3981,11:53:58.156561
452,3959,11:53:58.166686
452,3761,11:53:58.175473
452,3610,11:53:58.186057
452,3759,11:53:58.196736
453,3796,11:53:58.206743
460,4052,11:53:58.215474
457,4010,11:53:58.226943
457,3760,11:53:58.236958
456,3780,11:53:58.245966
453,3776,11:53:58.256378
454,4076,11:53:58.265937
457,4275,11:53:58.277192
453,3799,11:53:58.287174
456,4082,11:53:58.297322
453,3845,11:53:58.307392
449,3876,11:53:58.317213
450,3870,11:53:58.326662
450,3899,11:53:58.336067
450,3841,11:53:58.347782
450,3921,11:53:58.356916
452,3874,11:53:58.366228
455,3930,11:53:58.377813
453,3843,11:53:58.386225
453,3926,11:53:58.397941
454,4009,11:53:58.407434
456,4092,11:53:58.417878
456,3935,11:53:58.427324
452,4218,11:53:58.438238
452,3997,11:53:58.448222
454,3772,11:53:58.458451
456,4024,11:53:58.467076
455,3816,11:53:58.478556
455,3970,11:53:58.487097
453,3845,11:53:58.498520
456,3820,11:53:58.507875
458,4091,11:53:58.517367
456,4008,11:53:58.536648
455,3972,11:53:58.547912
455,3779,11:53:58.557394
456,3877,11:53:58.568692
453,3829,11:53:58.578571
457,3702,11:53:58.587790
455,3826,11:53:58.597427
454,3785,11:53:58.608784
453,3770,11:53:58.618836
457,3841,11:53:58.628671
456,3837,11:53:58.638091
456,3930,11:53:58.648735
455,3877,11:53:58.658107
455,3832,11:53:58.668602
457,3840,11:53:58.679138
457,3849,11:53:58.689252
457,3952,11:53:58.698020
458,3860,11:53:58.710034
457,3669,11:53:58.718024
458,3709,11:53:58.728584
459,3656,11:53:58.739032
459,3707,11:53:58.748628
460,3788,11:53:58.759184
464,3868,11:53:58.768649
460,3929,11:53:58.779075
459,3697,11:53:58.788411
459,3738,11:53:58.799845
459,3991,11:53:58.809312
459,3858,11:53:58.821635
459,3853,11:53:58.829069
456,3625,11:53:58.838597
460,3660,11:53:58.850320
458,3843,11:53:58.858632
457,3639,11:53:58.868939
457,3801,11:53:58.881347
457,3644,11:53:58.890337
458,3692,11:53:58.899881
458,3679,11:53:58.909162
461,3947,11:53:58.920552
461,3956,11:53:58.939025
461,4116,11:53:58.944999
455,3856,11:53:58.950573
454,3968,11:53:58.960871
451,3707,11:53:58.970872
453,3791,11:53:58.980913
452,3737,11:53:58.990859
457,3816,11:53:59.000519
454,3817,11:53:59.010381
455,3795,11:53:59.020942
455,3756,11:53:59.030285
456,3873,11:53:59.039814
456,3821,11:53:59.051167
456,3769,11:53:59.061070
454,3623,11:53:59.070959
453,3728,11:53:59.081158
454,3724,11:53:59.091062
455,3959,11:53:59.101838
456,3713,11:53:59.110048
456,3966,11:53:59.120442
454,3759,11:53:59.130955
454,4028,11:53:59.141458
447,3952,11:53:59.151653
451,3837,11:53:59.160284
451,3864,11:53:59.171070
450,3774,11:53:59.181559
447,3671,11:53:59.191752
448,3588,11:53:59.201467
452,3867,11:53:59.210758
451,4013,11:53:59.221505
452,3829,11:53:59.232214
451,3771,11:53:59.240850
455,4237,11:53:59.250541
465,2314,11:53:59.260942
455,3941,11:53:59.271626
458,3979,11:53:59.281038
458,3748,11:53:59.292308
458,4053,11:53:59.301003
454,3887,11:53:59.312378
455,3930,11:53:59.320849
455,3779,11:53:59.332420
453,3761,11:53:59.342530
452,3711,11:53:59.352265
454,3754,11:53:59.361462
452,3632,11:53:59.372427
457,3734,11:53:59.382797
455,3700,11:53:59.392986
455,3899,11:53:59.401423
455,4047,11:53:59.413018
456,4010,11:53:59.422650
456,3995,11:53:59.433194
455,3749,11:53:59.443079
455,3799,11:53:59.451971
458,3945,11:53:59.462490
458,3855,11:53:59.473265
457,3838,11:53:59.482310
459,3864,11:53:59.492855
459,3694,11:53:59.502356
453,3688,11:53:59.512764
454,3723,11:53:59.523388
453,3892,11:53:59.532725
456,3793,11:53:59.543362
457,4153,11:53:59.553792
455,3616,11:53:59.563281
455,3831,11:53:59.572667
456,3863,11:53:59.582427
459,3728,11:53:59.592800
459,3855,11:53:59.602364
460,3899,11:53:59.613731
465,3794,11:53:59.623271
463,3903,11:53:59.633903
460,3723,11:53:59.643167
464,3775,11:53:59.652653
465,3797,11:53:59.663911
464,3760,11:53:59.672574
465,3821,11:53:59.684028
465,3863,11:53:59.693592
462,3811,11:53:59.704117
462,3810,11:53:59.714023
462,4034,11:53:59.724262
462,4222,11:53:59.741405
462,3946,11:53:59.754341
462,3870,11:53:59.764492
461,3887,11:53:59.774082
461,3808,11:53:59.784529
458,3850,11:53:59.794525
459,4008,11:53:59.804253
459,3856,11:53:59.814930
459,3659,11:53:59.824875
468,2252,11:53:59.833584
458,3687,11:53:59.843962
460,3804,11:53:59.853397
462,3774,11:53:59.865069
465,3988,11:53:59.875153
465,3852,11:53:59.885270
465,4129,11:53:59.895217
465,3772,11:53:59.903750
465,3668,11:53:59.914435
464,3803,11:53:59.925356
465,3932,11:53:59.935421
465,4010,11:53:59.944862
465,3865,11:53:59.955222
465,3766,11:53:59.964554
462,3763,11:53:59.975663
464,3743,11:53:59.985663
464,3613,11:53:59.995212
464,3888,11:54:00.004554
464,3608,11:54:00.015182
465,3654,11:54:00.024476
465,3612,11:54:00.034946
465,3730,11:54:00.045493
464,3762,11:54:00.055945
466,3815,11:54:00.065507
465,3660,11:54:00.074826
464,3669,11:54:00.085339
464,3636,11:54:00.094789
465,3862,11:54:00.105845
464,3831,11:54:00.115720
464,3693,11:54:00.126289
464,3868,11:54:00.146255
465,3737,11:54:00.155188
465,3838,11:54:00.166355
464,3836,11:54:00.176246
465,4137,11:54:00.185646
465,3778,11:54:00.195211
465,3742,11:54:00.206587
464,3738,11:54:00.216102
465,3641,11:54:00.226680
464,4126,11:54:00.236572
465,3871,11:54:00.245633
467,3930,11:54:00.256109
465,3630,11:54:00.266734
469,3844,11:54:00.275874
469,3602,11:54:00.286901
468,3744,11:54:00.295769
466,3532,11:54:00.306939
471,3675,11:54:00.315817
468,3668,11:54:00.327066
468,3638,11:54:00.336907
466,3684,11:54:00.346144
465,3596,11:54:00.357656
466,3584,11:54:00.367320
464,3649,11:54:00.376711
464,3647,11:54:00.385954
464,3484,11:54:00.396447
464,3726,11:54:00.407789
466,3531,11:54:00.416225
467,3689,11:54:00.428021
466,3640,11:54:00.436395
464,3645,11:54:00.446791
464,3509,11:54:00.457420
466,3597,11:54:00.468060
466,3565,11:54:00.478144
465,3463,11:54:00.488029
463,3462,11:54:00.498206
463,3561,11:54:00.507918
465,3832,11:54:00.518345
465,3733,11:54:00.527773
464,3728,11:54:00.537040
460,3579,11:54:00.548420
462,3682,11:54:00.558270
463,3661,11:54:00.567469
462,3756,11:54:00.577044
461,3407,11:54:00.588375
461,3514,11:54:00.597059
461,3598,11:54:00.608352
459,3605,11:54:00.618768
461,3703,11:54:00.627413
455,3596,11:54:00.637935
459,3494,11:54:00.648763
459,3450,11:54:00.657776
460,3627,11:54:00.668343
461,3556,11:54:00.678901
465,3708,11:54:00.688050
464,3554,11:54:00.698483
464,3602,11:54:00.708964
465,3497,11:54:00.717571
465,3551,11:54:00.727885
466,3834,11:54:00.738364
466,3622,11:54:00.747916
467,3559,11:54:00.758367
467,3488,11:54:00.768924
469,3495,11:54:00.778268
469,3586,11:54:00.787930
470,3509,11:54:00.798167
470,3579,11:54:00.808854
470,3481,11:54:00.818188
471,3456,11:54:00.829738
474,3491,11:54:00.839918
470,3247,11:54:00.849775
472,3130,11:54:00.860210
472,3167,11:54:00.871541
470,3391,11:54:00.880133
467,3417,11:54:00.889952
467,3540,11:54:00.898984
467,3479,11:54:00.908535
467,3541,11:54:00.920417
465,3596,11:54:00.930214
465,3654,11:54:00.947354
466,3564,11:54:00.960307
