442,4428,11:52:39.209357
441,4265,11:52:39.219529
445,4701,11:52:39.228085
465,1184,11:52:39.239605
443,4330,11:52:39.249600
439,4450,11:52:39.258460
440,4582,11:52:39.268982
439,4586,11:52:39.278441
437,4482,11:52:39.291584
460,1241,11:52:39.299025
444,4341,11:52:39.311342
440,4290,11:52:39.318807
438,4352,11:52:39.329522
442,4257,11:52:39.339917
442,4218,11:52:39.349245
442,4331,11:52:39.359811
439,4261,11:52:39.369088
440,3544,11:52:39.379690
448,2228,11:52:39.390573
455,3629,11:52:39.399690
451,3704,11:52:39.410282
454,3623,11:52:39.420759
458,3658,11:52:39.430810
458,4048,11:52:39.440576
457,3820,11:52:39.450118
460,3969,11:52:39.459459
460,3910,11:52:39.470960
458,4151,11:52:39.480310
455,4182,11:52:39.489817
455,4299,11:52:39.500357
447,4112,11:52:39.509796
447,4350,11:52:39.521283
443,4150,11:52:39.538353
442,4385,11:52:39.551375
442,4589,11:52:39.560967
436,4487,11:52:39.570454
435,4135,11:52:39.581392
435,4565,11:52:39.591562
435,4261,11:52:39.601046
435,4467,11:52:39.610418
435,4664,11:52:39.621485
433,4325,11:52:39.630348
434,4511,11:52:39.640822
432,4118,11:52:39.650223
432,4174,11:52:39.662934
434,4112,11:52:39.671279
434,4208,11:52:39.681670
433,4470,11:52:39.690921
435,4177,11:52:39.701523
435,4350,11:52:39.710807
439,3945,11:52:39.721575
462,1678,11:52:39.732096
443,3476,11:52:39.741140
436,4250,11:52:39.751656
438,4008,11:52:39.761087
442,3697,11:52:39.772336
445,4072,11:52:39.780864
442,4393,11:52:39.792293
442,4091,11:52:39.801824
443,3860,11:52:39.812396
448,3715,11:52:39.822229
450,3616,11:52:39.831097
450,3787,11:52:39.842447
451,3817,11:52:39.851998
456,3772,11:52:39.861432
452,3006,11:52:39.871941
458,4406,11:52:39.882322
449,4358,11:52:39.891673
448,4098,11:52:39.903086
448,4155,11:52:39.911609
448,4493,11:52:39.923188
447,4539,11:52:39.932798
445,4183,11:52:39.942116
445,4051,11:52:39.953304
448,3996,11:52:39.963058
451,4220,11:52:39.972326
447,4300,11:52:39.983045
446,4175,11:52:39.993378
449,4377,11:52:40.002926
446,4152,11:52:40.012353
444,4461,11:52:40.022852
441,4261,11:52:40.033251
445,4204,11:52:40.042765
444,4248,11:52:40.053292
444,4160,11:52:40.063778
446,3993,11:52:40.073963
451,4192,11:52:40.083728
450,4061,11:52:40.093665
453,4452,11:52:40.103739
451,4296,11:52:40.113123
449,4158,11:52:40.122713
449,4210,11:52:40.133090
451,4197,11:52:40.142600
449,4017,11:52:40.154054
448,3956,11:52:40.164067
450,4067,11:52:40.172847
450,4322,11:52:40.183200
450,4433,11:52:40.192853
448,4085,11:52:40.203056
451,4129,11:52:40.212841
447,4199,11:52:40.224358
447,4196,11:52:40.234206
449,4133,11:52:40.244355
453,4475,11:52:40.253727
450,4496,11:52:40.264180
450,4198,11:52:40.274405
451,4129,11:52:40.283822
454,4189,11:52:40.293196
454,3950,11:52:40.304847
453,3896,11:52:40.314346
453,3822,11:52:40.323781
457,4414,11:52:40.338837
454,4567,11:52:40.343466
454,4385,11:52:40.355067
454,4568,11:52:40.364209
450,4353,11:52:40.374677
450,4133,11:52:40.383960
451,4165,11:52:40.395388
450,3616,11:52:40.405398
453,3755,11:52:40.415268
453,3879,11:52:40.423925
453,4251,11:52:40.435543
452,4170,11:52:40.445141
446,3726,11:52:40.455664
448,3801,11:52:40.464941
450,3908,11:52:40.475288
450,4443,11:52:40.484797
445,3971,11:52:40.495226
448,4248,11:52:40.505760
448,4305,11:52:40.515941
450,4197,11:52:40.525520
446,4289,11:52:40.534849
444,4125,11:52:40.545856
444,3968,11:52:40.555922
442,4197,11:52:40.566250
441,4326,11:52:40.575733
444,4318,11:52:40.585201
441,4231,11:52:40.596164
442,4527,11:52:40.606036
443,4426,11:52:40.616170
446,4094,11:52:40.625029
445,4172,11:52:40.635603
447,4263,11:52:40.644882
447,4135,11:52:40.656251
446,4261,11:52:40.666480
449,4405,11:52:40.675142
448,4159,11:52:40.686516
450,4419,11:52:40.696201
445,3947,11:52:40.706659
448,4206,11:52:40.716592
448,4314,11:52:40.725501
448,2693,11:52:40.741835
456,3559,11:52:40.746415
448,4507,11:52:40.755805
444,4284,11:52:40.766935
445,4364,11:52:40.776518
447,4430,11:52:40.785903
447,4470,11:52:40.796931
441,4162,11:52:40.807064
442,4317,11:52:40.816910
442,4573,11:52:40.826857
437,4441,11:52:40.837151
437,4418,11:52:40.847573
438,4478,11:52:40.855980
440,4349,11:52:40.867681
440,4466,11:52:40.875910
442,4422,11:52:40.887750
444,4677,11:52:40.896654
444,4275,11:52:40.907447
444,4297,11:52:40.917924
445,4294,11:52:40.927304
448,4365,11:52:40.937991
449,4510,11:52:40.947800
451,4427,11:52:40.957994
451,4396,11:52:40.967953
451,4108,11:52:40.977530
454,4080,11:52:40.989284
453,3989,11:52:40.997390
457,4235,11:52:41.006941
457,4094,11:52:41.018313
461,4061,11:52:41.027010
459,3903,11:52:41.038452
461,4062,11:52:41.048423
462,4106,11:52:41.057437
456,3911,11:52:41.066915
454,3859,11:52:41.078558
454,3935,11:52:41.088069
455,3943,11:52:41.097523
455,3796,11:52:41.108063
455,3749,11:52:41.118725
459,3822,11:52:41.128698
463,3911,11:52:41.138650
453,2635,11:52:41.147800
472,2383,11:52:41.158408
460,3867,11:52:41.167662
454,4100,11:52:41.178177
451,3868,11:52:41.187510
450,4413,11:52:41.197765
447,3994,11:52:41.209260
445,3917,11:52:41.218960
446,3970,11:52:41.229047
443,3883,11:52:41.237699
445,3895,11:52:41.249112
446,4118,11:52:41.259093
446,3923,11:52:41.267967
451,3900,11:52:41.278433
454,4271,11:52:41.287930
453,4421,11:52:41.299351
452,4065,11:52:41.309630
452,4059,11:52:41.319263
453,4087,11:52:41.331424
453,4206,11:52:41.339188
451,4024,11:52:41.351449
450,4039,11:52:41.360124
449,4015,11:52:41.368450
451,4201,11:52:41.380069
451,4374,11:52:41.391293
450,4004,11:52:41.400250
451,4241,11:52:41.409602
448,4119,11:52:41.419106
448,4237,11:52:41.429952
447,4091,11:52:41.440391
447,4149,11:52:41.449738
446,4308,11:52:41.459011
444,4243,11:52:41.470469
445,4456,11:52:41.479034
446,4061,11:52:41.489361
445,4308,11:52:41.501623
444,4285,11:52:41.509480
444,4368,11:52:41.521422
441,4454,11:52:41.540278
442,4387,11:52:41.549700
444,4107,11:52:41.560284
442,4124,11:52:41.570698
445,4229,11:52:41.581152
445,4303,11:52:41.590636
442,4302,11:52:41.601616
444,4236,11:52:41.611047
446,4305,11:52:41.621077
446,4266,11:52:41.631109
442,4157,11:52:41.639880
444,4309,11:52:41.651357
444,4213,11:52:41.659947
444,4360,11:52:41.671283
444,4055,11:52:41.680796
443,4119,11:52:41.690331
447,4272,11:52:41.701564
447,4226,11:52:41.710299
449,4237,11:52:41.721587
450,4090,11:52:41.731600
450,4138,11:52:41.741797
453,4085,11:52:41.751545
450,3578,11:52:41.760488
485,1630,11:52:41.771767
461,3744,11:52:41.780465
455,4357,11:52:41.790716
455,4478,11:52:41.801557
453,4143,11:52:41.812001
453,4065,11:52:41.821221
451,4097,11:52:41.830564
446,4186,11:52:41.842055
442,4003,11:52:41.851405
442,4205,11:52:41.860795
439,4210,11:52:41.872612
437,4230,11:52:41.882021
439,4278,11:52:41.892381
441,4214,11:52:41.901702
438,4197,11:52:41.911012
438,4352,11:52:41.922741
438,4082,11:52:41.943576
438,4189,11:52:41.951378
438,4238,11:52:41.962795
436,4369,11:52:41.972749
436,4236,11:52:41.981784
443,4160,11:52:41.993148
443,4115,11:52:42.002827
442,4284,11:52:42.012261
440,4013,11:52:42.022855
442,4125,11:52:42.033228
441,3982,11:52:42.043449
439,4259,11:52:42.052148
439,4278,11:52:42.062617
439,4104,11:52:42.073262
440,4235,11:52:42.083134
438,4324,11:52:42.093219
441,4165,11:52:42.103403
441,4041,11:52:42.112962
440,4166,11:52:42.123712
438,4157,11:52:42.133550
438,4174,11:52:42.142470
439,4098,11:52:42.152892
443,3971,11:52:42.162241
444,4311,11:52:42.173737
446,4159,11:52:42.183607
444,4174,11:52:42.193706
446,4227,11:52:42.203838
448,4235,11:52:42.213695
447,4159,11:52:42.223879
445,4061,11:52:42.232534
447,4223,11:52:42.242907
447,4045,11:52:42.253435
447,4027,11:52:42.263903
448,3997,11:52:42.273376
448,3923,11:52:42.282849
446,4036,11:52:42.294099
446,4153,11:52:42.303910
442,4093,11:52:42.312975
444,4068,11:52:42.322657
446,4120,11:52:42.332970
446,4230,11:52:42.343787
448,4166,11:52:42.354135
447,4175,11:52:42.363553
449,4539,11:52:42.373977
447,4418,11:52:42.383315
449,4126,11:52:42.394957
450,4052,11:52:42.404490
449,4140,11:52:42.413910
450,4210,11:52:42.424340
452,4113,11:52:42.434806
452,3944,11:52:42.444033
452,4019,11:52:42.454654
452,3982,11:52:42.465165
454,4315,11:52:42.475463
451,3991,11:52:42.483931
451,4104,11:52:42.495428
451,4143,11:52:42.505466
453,4115,11:52:42.515414
453,4305,11:52:42.524778
452,4398,11:52:42.535138
452,4094,11:52:42.544555
452,4000,11:52:42.554039
452,4364,11:52:42.565754
450,4134,11:52:42.574025
454,4125,11:52:42.585828
452,4147,11:52:42.595252
456,4178,11:52:42.605666
453,4105,11:52:42.615638
453,4162,11:52:42.624548
452,4216,11:52:42.635940
456,4287,11:52:42.644354
456,4512,11:52:42.654953
455,4340,11:52:42.665415
456,4225,11:52:42.676044
452,4273,11:52:42.686200
455,4073,11:52:42.695973
452,4197,11:52:42.705209
453,4523,11:52:42.715771
454,4346,11:52:42.726220
452,4183,11:52:42.743451
451,4074,11:52:42.754996
448,4038,11:52:42.765315
447,4244,11:52:42.775988
446,4211,11:52:42.786411
449,4226,11:52:42.795788
449,4334,11:52:42.806174
445,4216,11:52:42.815604
445,4246,11:52:42.826195
447,4703,11:52:42.836720
443,4570,11:52:42.847107
441,4170,11:52:42.855622
444,4128,11:52:42.867249
444,4314,11:52:42.876844
444,4374,11:52:42.887321
441,4464,11:52:42.897184
443,4286,11:52:42.906194
446,4321,11:52:42.917404
442,4492,11:52:42.927067
441,4281,11:52:42.937512
441,4305,11:52:42.946811
442,4293,11:52:42.956315
441,4282,11:52:42.967704
442,4317,11:52:42.976305
442,4126,11:52:42.987828
442,4148,11:52:42.997771
441,4468,11:52:43.006726
440,4302,11:52:43.017202
443,4162,11:52:43.026510
443,4084,11:52:43.038108
443,4322,11:52:43.046571
443,4621,11:52:43.058107
440,4282,11:52:43.066454
443,4170,11:52:43.078094
445,4170,11:52:43.087541
445,4347,11:52:43.098038
442,4210,11:52:43.108158
444,4400,11:52:43.116914
439,4372,11:52:43.128227
440,4264,11:52:43.145372
442,4251,11:52:43.156922
442,4289,11:52:43.168314
442,4263,11:52:43.178471
441,4265,11:52:43.187248
439,4316,11:52:43.197668
439,4328,11:52:43.207110
440,4449,11:52:43.217381
440,4131,11:52:43.228010
440,4126,11:52:43.237608
440,4050,11:52:43.248040
442,4272,11:52:43.258596
442,4183,11:52:43.268009
443,4122,11:52:43.277547
440,4146,11:52:43.287842
443,4133,11:52:43.298452
443,4261,11:52:43.307805
441,4104,11:52:43.318428
443,4367,11:52:43.328934
444,4480,11:52:43.338303
444,4444,11:52:43.348861
443,4404,11:52:43.358163
445,4309,11:52:43.369116
445,4346,11:52:43.378167
443,4228,11:52:43.389069
443,4582,11:52:43.399786
443,4326,11:52:43.409014
445,4228,11:52:43.418445
445,4020,11:52:43.429782
443,4069,11:52:43.438463
444,4159,11:52:43.449843
446,4089,11:52:43.460405
446,4195,11:52:43.469909
446,4454,11:52:43.479297
445,4288,11:52:43.491326
446,4302,11:52:43.500358
446,4381,11:52:43.510180
445,4228,11:52:43.518950
453,3878,11:52:43.530306
464,3030,11:52:43.540381
453,4135,11:52:43.550510
451,4163,11:52:43.561442
451,4272,11:52:43.569361
452,4355,11:52:43.578836
452,4211,11:52:43.589239
454,4325,11:52:43.599904
456,4257,11:52:43.609195
458,4182,11:52:43.619840
456,3946,11:52:43.630278
455,4125,11:52:43.639606
453,4233,11:52:43.650216
457,4260,11:52:43.660681
453,4106,11:52:43.670753
457,4144,11:52:43.680431
457,4224,11:52:43.689931
455,4245,11:52:43.700403
455,4192,11:52:43.710796
454,4296,11:52:43.721031
453,4347,11:52:43.730830
452,4227,11:52:43.741289
451,4050,11:52:43.750741
451,4124,11:52:43.760253
454,4199,11:52:43.771393
453,4177,11:52:43.779975
452,4083,11:52:43.791402
453,4262,11:52:43.800829
451,4248,11:52:43.810257
448,4156,11:52:43.820856
448,4102,11:52:43.830173
449,4054,11:52:43.841978
451,4125,11:52:43.851213
451,4295,11:52:43.862016
451,4074,11:52:43.871992
454,3972,11:52:43.880561
453,4193,11:52:43.892131
449,4148,11:52:43.901839
449,4154,11:52:43.912282
452,4229,11:52:43.922171
452,4094,11:52:43.931080
456,4332,11:52:43.948604
451,4149,11:52:43.961693
452,4006,11:52:43.972384
455,4280,11:52:43.981770
453,4162,11:52:43.993216
457,4082,11:52:44.001534
455,4001,11:52:44.012390
458,4169,11:52:44.022728
457,4114,11:52:44.032696
464,4365,11:52:44.041582
458,4140,11:52:44.052252
458,4163,11:52:44.061749
456,4328,11:52:44.071144
457,4300,11:52:44.081640
458,4557,11:52:44.092064
457,4320,11:52:44.101488
460,4283,11:52:44.112926
457,4122,11:52:44.122928
458,4164,11:52:44.131914
458,4173,11:52:44.142465
460,4288,11:52:44.153163
456,4396,11:52:44.162980
457,4184,11:52:44.173471
457,4203,11:52:44.183037
456,4229,11:52:44.192572
455,4376,11:52:44.202871
455,4251,11:52:44.213418
456,4531,11:52:44.222687
455,4430,11:52:44.233985
451,4362,11:52:44.243522
451,4338,11:52:44.252151
450,4606,11:52:44.263630
443,4341,11:52:44.272933
446,4233,11:52:44.283390
