456,3674,11:49:40.142328
454,3578,11:49:40.153141
459,3670,11:49:40.163027
457,3814,11:49:40.173458
456,3743,11:49:40.182188
453,4198,11:49:40.192598
452,3686,11:49:40.202187
449,3647,11:49:40.213807
450,3709,11:49:40.223709
451,3694,11:49:40.232455
450,3682,11:49:40.243889
449,3806,11:49:40.252313
452,3739,11:49:40.273384
451,3663,11:49:40.282703
451,3555,11:49:40.294180
454,3647,11:49:40.304229
452,3915,11:49:40.312967
452,3662,11:49:40.324502
452,3769,11:49:40.334088
448,3604,11:49:40.343267
450,3664,11:49:40.353947
459,3688,11:49:40.363361
450,3615,11:49:40.374702
452,3575,11:49:40.384524
453,3485,11:49:40.393870
453,3533,11:49:40.404343
454,3731,11:49:40.413837
455,3636,11:49:40.423282
455,3442,11:49:40.434716
454,3585,11:49:40.443419
455,3714,11:49:40.455125
457,3827,11:49:40.463524
457,3767,11:49:40.473943
453,3607,11:49:40.484264
452,3776,11:49:40.493917
453,3717,11:49:40.505203
454,3678,11:49:40.514985
455,3740,11:49:40.525450
455,3649,11:49:40.535302
454,3603,11:49:40.544275
454,3559,11:49:40.555652
454,3520,11:49:40.565297
454,3783,11:49:40.575759
449,3674,11:49:40.584954
455,3765,11:49:40.595400
455,3840,11:49:40.604868
456,3694,11:49:40.615410
457,3603,11:49:40.626080
462,3839,11:49:40.635475
461,3655,11:49:40.644785
462,3679,11:49:40.656407
462,3701,11:49:40.666685
464,3703,11:49:40.675007
461,3761,11:49:40.686725
461,3690,11:49:40.696299
464,3696,11:49:40.706712
465,3809,11:49:40.716829
464,3666,11:49:40.725606
463,3694,11:49:40.736959
459,3666,11:49:40.747025
460,3642,11:49:40.756011
457,3624,11:49:40.767281
454,3769,11:49:40.776983
454,3831,11:49:40.786597
452,3590,11:49:40.797086
452,3521,11:49:40.807433
453,3769,11:49:40.816924
451,3682,11:49:40.827482
451,3798,11:49:40.835981
451,3650,11:49:40.847501
451,3706,11:49:40.857006
456,3830,11:49:40.866359
453,3732,11:49:40.877733
453,3600,11:49:40.886382
452,3687,11:49:40.897824
453,3916,11:49:40.906461
450,3688,11:49:40.916847
451,3712,11:49:40.927407
451,3771,11:49:40.937975
451,3685,11:49:40.948233
453,3754,11:49:40.956782
453,3754,11:49:40.968172
451,3699,11:49:40.977345
450,3713,11:49:40.987978
451,3641,11:49:40.998531
453,3573,11:49:41.007788
456,3653,11:49:41.017308
456,3748,11:49:41.027629
454,3649,11:49:41.038203
455,3660,11:49:41.047574
454,3907,11:49:41.058894
455,3744,11:49:41.076877
453,3553,11:49:41.088603
453,3678,11:49:41.099347
453,3661,11:49:41.108555
454,3681,11:49:41.117852
453,3770,11:49:41.129743
453,3824,11:49:41.139761
451,3567,11:49:41.148561
451,3471,11:49:41.159011
452,3528,11:49:41.171179
456,3762,11:49:41.178983
455,3598,11:49:41.188590
456,3699,11:49:41.198937
458,3727,11:49:41.210207
455,3771,11:49:41.218778
453,3735,11:49:41.230209
454,3819,11:49:41.240241
452,3799,11:49:41.249317
452,3554,11:49:41.261253
452,3836,11:49:41.270357
454,3780,11:49:41.279719
449,3740,11:49:41.289061
451,3758,11:49:41.300555
451,3524,11:49:41.310425
450,3487,11:49:41.319722
448,3708,11:49:41.329199
451,3786,11:49:41.340688
455,3987,11:49:41.349255
453,3657,11:49:41.361146
455,3713,11:49:41.370789
454,3565,11:49:41.380547
454,3723,11:49:41.390117
453,3768,11:49:41.400382
453,3766,11:49:41.411125
451,3683,11:49:41.420478
451,3893,11:49:41.430871
451,3708,11:49:41.441400
454,3795,11:49:41.451447
453,3709,11:49:41.460281
451,3691,11:49:41.479874
448,3848,11:49:41.491779
447,3753,11:49:41.501389
449,3648,11:49:41.512002
449,3674,11:49:41.522221
447,3732,11:49:41.530665
447,3495,11:49:41.541251
451,3550,11:49:41.551662
455,3741,11:49:41.562357
452,3738,11:49:41.571576
452,3662,11:49:41.580818
449,3651,11:49:41.591436
449,3744,11:49:41.601999
452,3624,11:49:41.612563
453,3787,11:49:41.621803
451,3781,11:49:41.631283
453,3942,11:49:41.641835
449,3898,11:49:41.652343
449,3746,11:49:41.662950
449,3741,11:49:41.672335
451,3869,11:49:41.681824
452,3711,11:49:41.692135
451,3603,11:49:41.702873
454,3572,11:49:41.712238
454,3674,11:49:41.722702
453,3693,11:49:41.733101
451,3700,11:49:41.743391
455,3827,11:49:41.753111
455,3709,11:49:41.763700
455,3884,11:49:41.772043
452,4000,11:49:41.783608
451,3737,11:49:41.793551
452,3669,11:49:41.803621
454,3787,11:49:41.812926
452,3899,11:49:41.824065
454,3882,11:49:41.832740
454,4095,11:49:41.843286
447,3948,11:49:41.852683
447,3963,11:49:41.864088
447,3845,11:49:41.873746
448,3859,11:49:41.884160
451,3741,11:49:41.893829
448,3777,11:49:41.904246
445,3703,11:49:41.914360
447,3676,11:49:41.924170
449,3876,11:49:41.934389
447,3852,11:49:41.944643
445,3550,11:49:41.953324
445,3712,11:49:41.963875
445,3746,11:49:41.974432
447,3761,11:49:41.984981
450,3764,11:49:41.995073
448,3864,11:49:42.004936
447,3645,11:49:42.014018
452,3668,11:49:42.024654
452,3915,11:49:42.033853
451,3963,11:49:42.045503
451,3738,11:49:42.055256
451,4105,11:49:42.065522
451,4280,11:49:42.074157
449,3862,11:49:42.084625
451,3767,11:49:42.095087
450,3659,11:49:42.105464
450,3755,11:49:42.114859
450,3739,11:49:42.125498
452,3922,11:49:42.135884
447,3873,11:49:42.145406
451,3745,11:49:42.154755
451,3850,11:49:42.166249
447,3902,11:49:42.175836
451,4002,11:49:42.185241
449,3921,11:49:42.194742
446,3773,11:49:42.206375
449,3850,11:49:42.216226
449,3744,11:49:42.225268
451,3987,11:49:42.236323
452,3878,11:49:42.245291
451,3946,11:49:42.256583
454,3944,11:49:42.275827
454,3829,11:49:42.286432
456,3818,11:49:42.295630
456,3587,11:49:42.306464
458,3986,11:49:42.316860
457,3852,11:49:42.327016
455,3697,11:49:42.335744
453,3876,11:49:42.347292
455,3869,11:49:42.357161
452,3852,11:49:42.366113
455,3836,11:49:42.377406
451,3734,11:49:42.386014
450,3927,11:49:42.397544
452,3656,11:49:42.407768
452,3959,11:49:42.417529
449,3857,11:49:42.426924
449,3960,11:49:42.437957
453,4048,11:49:42.446633
451,3982,11:49:42.458133
450,3814,11:49:42.467995
450,3767,11:49:42.477475
451,3861,11:49:42.486633
452,3967,11:49:42.498359
451,3922,11:49:42.508489
454,4054,11:49:42.517118
450,4142,11:49:42.527546
451,3973,11:49:42.538784
458,3965,11:49:42.548621
458,3815,11:49:42.557923
463,4022,11:49:42.567437
460,4070,11:49:42.579011
460,4109,11:49:42.588886
458,3888,11:49:42.598793
456,3998,11:49:42.608141
451,3855,11:49:42.617667
458,4206,11:49:42.629246
454,4002,11:49:42.638670
455,3923,11:49:42.648975
452,3904,11:49:42.659203
452,3742,11:49:42.671528
454,3871,11:49:42.682474
454,3906,11:49:42.689354
451,4090,11:49:42.699457
451,3913,11:49:42.709602
451,3869,11:49:42.719623
453,4036,11:49:42.729275
453,3922,11:49:42.738572
457,4138,11:49:42.749019
451,3870,11:49:42.758571
458,4076,11:49:42.770078
457,4134,11:49:42.778553
455,4057,11:49:42.791860
455,3909,11:49:42.800145
453,3881,11:49:42.808844
453,3970,11:49:42.820215
454,4061,11:49:42.829997
453,3693,11:49:42.840327
453,3699,11:49:42.849739
453,3763,11:49:42.859120
453,3944,11:49:42.870890
451,4015,11:49:42.880403
451,4082,11:49:42.889778
451,3982,11:49:42.900636
453,3981,11:49:42.911191
453,3962,11:49:42.921215
454,4046,11:49:42.931687
448,3799,11:49:42.941188
448,3960,11:49:42.951397
450,3912,11:49:42.960353
451,3886,11:49:42.970962
451,3971,11:49:42.981377
449,3977,11:49:42.991777
449,3860,11:49:43.000352
449,3978,11:49:43.011912
451,3848,11:49:43.021508
453,3968,11:49:43.032021
453,3936,11:49:43.042086
455,3876,11:49:43.050683
455,3937,11:49:43.062078
455,3805,11:49:43.071880
451,3736,11:49:43.081110
449,3832,11:49:43.091650
451,3802,11:49:43.102019
451,3940,11:49:43.111552
451,3793,11:49:43.122087
448,3777,11:49:43.131547
446,3813,11:49:43.140909
446,3907,11:49:43.151374
449,3831,11:49:43.162530
449,3735,11:49:43.170968
451,3824,11:49:43.182668
451,3973,11:49:43.192458
451,4042,11:49:43.202518
452,4126,11:49:43.212028
451,3886,11:49:43.222469
451,3815,11:49:43.231886
451,4002,11:49:43.242379
446,3932,11:49:43.252679
446,3997,11:49:43.262199
446,3831,11:49:43.272371
446,3906,11:49:43.281952
445,3862,11:49:43.293277
444,4024,11:49:43.303549
444,3799,11:49:43.313332
447,3864,11:49:43.322673
448,3799,11:49:43.333166
446,3978,11:49:43.342696
447,3987,11:49:43.353366
447,4023,11:49:43.363851
449,3964,11:49:43.373182
447,3828,11:49:43.384112
448,3965,11:49:43.393022
451,4017,11:49:43.403507
447,3848,11:49:43.412993
448,4059,11:49:43.424330
446,3797,11:49:43.434421
447,3840,11:49:43.443419
447,3891,11:49:43.453931
446,3914,11:49:43.463217
446,3826,11:49:43.482575
447,3814,11:49:43.495232
446,4071,11:49:43.504709
446,3910,11:49:43.514711
445,3908,11:49:43.524793
451,3954,11:49:43.534169
449,3846,11:49:43.543680
452,3997,11:49:43.554067
446,3874,11:49:43.564402
446,3839,11:49:43.573907
448,3885,11:49:43.584955
445,4413,11:49:43.593793
445,3952,11:49:43.604188
447,3830,11:49:43.614738
450,3923,11:49:43.625239
450,3988,11:49:43.635603
453,4069,11:49:43.645022
453,4038,11:49:43.654439
450,3944,11:49:43.664814
451,3971,11:49:43.674533
450,3902,11:49:43.685846
450,3852,11:49:43.694373
447,3619,11:49:43.705905
452,3940,11:49:43.714468
450,3812,11:49:43.724838
446,3841,11:49:43.736243
451,3677,11:49:43.744794
452,3875,11:49:43.756127
450,4002,11:49:43.765615
448,4159,11:49:43.776509
449,3955,11:49:43.785522
450,4073,11:49:43.796778
453,3981,11:49:43.806808
451,4066,11:49:43.816755
451,4011,11:49:43.826875
448,4009,11:49:43.836344
447,4002,11:49:43.846814
449,3998,11:49:43.856148
449,3787,11:49:43.866715
449,4023,11:49:43.884838
445,3990,11:49:43.896529
445,3825,11:49:43.906972
447,3907,11:49:43.916365
444,3931,11:49:43.927537
444,3942,11:49:43.936339
442,3958,11:49:43.947579
443,3924,11:49:43.957381
443,3869,11:49:43.967578
446,3781,11:49:43.977625
446,3982,11:49:43.987778
445,3843,11:49:43.996386
444,3914,11:49:44.007735
444,3852,11:49:44.016425
446,3849,11:49:44.026773
446,3814,11:49:44.037302
448,3746,11:49:44.046791
448,3856,11:49:44.057382
448,3850,11:49:44.066805
448,4053,11:49:44.077065
443,3957,11:49:44.088299
447,3834,11:49:44.097056
452,4027,11:49:44.108558
446,4005,11:49:44.118406
447,3931,11:49:44.127496
447,3915,11:49:44.137945
447,4152,11:49:44.147461
447,4052,11:49:44.158816
450,4038,11:49:44.167438
448,3938,11:49:44.178753
446,3660,11:49:44.188479
445,3773,11:49:44.197800
445,4081,11:49:44.209507
445,4181,11:49:44.217671
446,3906,11:49:44.229601
446,3788,11:49:44.239573
446,3778,11:49:44.248323
445,3836,11:49:44.259006
441,3865,11:49:44.269504
442,3861,11:49:44.278595
443,3922,11:49:44.290832
443,3671,11:49:44.298742
444,3899,11:49:44.310037
441,3597,11:49:44.320114
441,4035,11:49:44.330049
441,3926,11:49:44.341171
441,3791,11:49:44.348884
440,3913,11:49:44.361495
439,4112,11:49:44.369999
439,3911,11:49:44.380481
439,3845,11:49:44.390592
439,3849,11:49:44.400488
439,3893,11:49:44.410310
438,3878,11:49:44.420566
438,3705,11:49:44.430570
438,3671,11:49:44.440595
439,3860,11:49:44.451320
439,3992,11:49:44.460462
439,4128,11:49:44.469772
439,4035,11:49:44.480320
439,3975,11:49:44.490760
442,3901,11:49:44.500141
438,3993,11:49:44.511212
438,4097,11:49:44.520058
439,3958,11:49:44.531434
437,4037,11:49:44.540953
436,3932,11:49:44.550418
436,3975,11:49:44.560871
436,3896,11:49:44.571558
436,3890,11:49:44.580809
436,3938,11:49:44.591517
438,3995,11:49:44.600698
439,3920,11:49:44.611723
440,4066,11:49:44.623465
440,4018,11:49:44.631167
435,3883,11:49:44.640574
440,3919,11:49:44.650824
435,3937,11:49:44.661503
435,3945,11:49:44.670985
435,3863,11:49:44.685492
437,3844,11:49:44.691175
435,3839,11:49:44.701960
435,3978,11:49:44.710937
435,4030,11:49:44.722638
435,4426,11:49:44.732339
434,4105,11:49:44.741774
435,3934,11:49:44.752622
435,4012,11:49:44.769093
435,3994,11:49:44.800075
436,4115,11:49:44.828220
435,4125,11:49:44.832534
435,4113,11:49:44.842050
435,3980,11:49:44.852400
436,3900,11:49:44.861834
435,4178,11:49:44.873347
435,3954,11:49:44.882761
437,4052,11:49:44.893180
436,4006,11:49:44.903574
436,4107,11:49:44.913892
439,4077,11:49:44.923555
433,3984,11:49:44.933797
437,3973,11:49:44.944028
437,4043,11:49:44.952765
439,3945,11:49:44.963267
442,4013,11:49:44.972766
440,4012,11:49:44.983991
440,3940,11:49:44.993932
440,4090,11:49:45.003089
437,4071,11:49:45.014019
438,4060,11:49:45.024103
444,4061,11:49:45.033302
440,4108,11:49:45.043910
444,3967,11:49:45.054485
445,4011,11:49:45.064682
444,4144,11:49:45.081296
443,3969,11:49:45.094629
443,3969,11:49:45.104070
443,3987,11:49:45.114521
446,3922,11:49:45.125240
446,3852,11:49:45.134363
446,4149,11:49:45.145257
444,4104,11:49:45.154507
445,4206,11:49:45.165213
444,4246,11:49:45.175538
443,4073,11:49:45.185559
444,4256,11:49:45.195362
441,3967,11:49:45.204760
444,4032,11:49:45.215669
444,4105,11:49:45.224669
443,4266,11:49:45.235065
444,4178,11:49:45.245733
444,4025,11:49:45.255133
446,4226,11:49:45.264597
443,4091,11:49:45.275093
