448,4521,11:53:30.292743
445,4408,11:53:30.302285
444,4391,11:53:30.312830
444,4515,11:53:30.322426
438,4023,11:53:30.331520
444,4060,11:53:30.342315
447,4043,11:53:30.351592
445,3897,11:53:30.362179
446,4244,11:53:30.372755
446,4094,11:53:30.382842
446,4133,11:53:30.391610
446,4189,11:53:30.402927
441,4218,11:53:30.412595
439,4379,11:53:30.423107
443,4164,11:53:30.432571
442,4214,11:53:30.441900
444,4350,11:53:30.453161
444,4285,11:53:30.462880
443,4311,11:53:30.472270
443,4197,11:53:30.483383
443,4098,11:53:30.492135
439,4135,11:53:30.503538
439,3980,11:53:30.512899
439,3861,11:53:30.523638
441,4082,11:53:30.533629
437,4408,11:53:30.543406
438,4501,11:53:30.552975
438,4538,11:53:30.564032
438,4198,11:53:30.573844
440,4367,11:53:30.584239
447,3128,11:53:30.594006
452,3731,11:53:30.604394
441,4354,11:53:30.613842
441,4638,11:53:30.624379
440,4369,11:53:30.632553
440,4705,11:53:30.644181
439,4501,11:53:30.654428
439,4160,11:53:30.664204
442,4265,11:53:30.674404
441,4456,11:53:30.684095
442,4543,11:53:30.694511
451,3179,11:53:30.703913
451,3564,11:53:30.713299
442,4514,11:53:30.723925
444,4633,11:53:30.734411
444,4215,11:53:30.744774
443,3985,11:53:30.754740
446,4084,11:53:30.763474
452,4634,11:53:30.774917
452,4512,11:53:30.784567
452,4218,11:53:30.795138
449,4408,11:53:30.804579
451,4256,11:53:30.814058
448,4482,11:53:30.824578
449,4215,11:53:30.833896
452,4052,11:53:30.844553
448,4175,11:53:30.864850
450,4250,11:53:30.869087
447,4031,11:53:30.873979
447,4157,11:53:30.884431
446,4143,11:53:30.894921
449,4711,11:53:30.905316
446,4295,11:53:30.913973
446,4138,11:53:30.925396
449,4380,11:53:30.933963
448,4083,11:53:30.944396
451,4269,11:53:30.954228
451,4266,11:53:30.964668
452,4107,11:53:30.975122
455,4284,11:53:30.985647
455,4078,11:53:30.995675
456,4023,11:53:31.005527
455,4191,11:53:31.014982
457,4405,11:53:31.024507
457,4162,11:53:31.035844
456,4023,11:53:31.045948
456,3753,11:53:31.054839
458,4030,11:53:31.065926
453,4010,11:53:31.075769
453,4001,11:53:31.086199
454,4199,11:53:31.094722
455,4440,11:53:31.105153
453,4070,11:53:31.116565
455,3958,11:53:31.125058
454,3978,11:53:31.135350
453,4062,11:53:31.146255
452,4124,11:53:31.156731
452,4250,11:53:31.166928
451,4293,11:53:31.175465
451,3999,11:53:31.186896
452,4077,11:53:31.196828
454,4205,11:53:31.206828
456,4376,11:53:31.216284
457,4205,11:53:31.225674
455,4087,11:53:31.237215
453,4369,11:53:31.246527
450,4171,11:53:31.265553
451,4078,11:53:31.277030
453,4422,11:53:31.286392
448,4514,11:53:31.296859
447,4003,11:53:31.307403
446,4177,11:53:31.316973
448,4465,11:53:31.326328
449,4526,11:53:31.337437
445,4279,11:53:31.346325
448,4178,11:53:31.356846
448,4388,11:53:31.367471
446,4127,11:53:31.376885
442,4202,11:53:31.387130
440,4361,11:53:31.397618
440,4279,11:53:31.406960
442,4194,11:53:31.417513
442,3875,11:53:31.427724
442,4256,11:53:31.437863
443,4342,11:53:31.447920
444,3886,11:53:31.457152
447,4018,11:53:31.466687
453,3843,11:53:31.477977
450,4469,11:53:31.488109
454,4198,11:53:31.496984
454,4109,11:53:31.508330
454,4005,11:53:31.518095
452,4311,11:53:31.528317
445,4094,11:53:31.537970
446,4143,11:53:31.547344
443,4003,11:53:31.557850
439,4009,11:53:31.568398
439,3966,11:53:31.578504
439,4296,11:53:31.587343
435,4168,11:53:31.598843
439,3960,11:53:31.607261
440,4045,11:53:31.618995
442,4243,11:53:31.629046
442,4191,11:53:31.637641
446,4080,11:53:31.648547
441,4105,11:53:31.657623
441,3948,11:53:31.668335
445,4022,11:53:31.678740
445,4166,11:53:31.690880
444,4119,11:53:31.698575
445,4073,11:53:31.709108
446,4113,11:53:31.718494
444,4027,11:53:31.729035
445,4047,11:53:31.741192
446,4013,11:53:31.749960
443,4116,11:53:31.759615
445,4322,11:53:31.769090
444,4299,11:53:31.778337
444,4318,11:53:31.788892
444,4285,11:53:31.798425
444,3992,11:53:31.810065
445,4239,11:53:31.821162
445,4072,11:53:31.830194
445,3988,11:53:31.839538
446,4108,11:53:31.850064
448,4226,11:53:31.859966
444,4272,11:53:31.868863
446,4114,11:53:31.879153
448,3888,11:53:31.888635
450,4169,11:53:31.900183
452,4214,11:53:31.909661
450,4625,11:53:31.921582
447,4006,11:53:31.930329
447,3912,11:53:31.940006
447,3956,11:53:31.950487
442,4050,11:53:31.960494
443,4119,11:53:31.969212
443,3993,11:53:31.980542
445,4195,11:53:31.989203
445,4022,11:53:32.000709
448,3954,11:53:32.010693
449,4154,11:53:32.020613
452,3844,11:53:32.030703
452,3889,11:53:32.041237
452,3983,11:53:32.050217
452,4082,11:53:32.071779
453,4054,11:53:32.080524
452,3986,11:53:32.089830
454,3987,11:53:32.101403
453,4020,11:53:32.110857
454,3940,11:53:32.121907
455,3953,11:53:32.130540
452,3846,11:53:32.141252
452,4138,11:53:32.150727
449,4101,11:53:32.161708
450,4014,11:53:32.171768
447,3955,11:53:32.181798
448,4142,11:53:32.191838
449,4148,11:53:32.201230
449,4081,11:53:32.210585
449,4184,11:53:32.221939
450,4204,11:53:32.230632
450,4004,11:53:32.242072
450,4209,11:53:32.252017
450,4254,11:53:32.260898
450,4197,11:53:32.271491
450,4084,11:53:32.280971
450,4261,11:53:32.292250
450,4095,11:53:32.302077
455,4192,11:53:32.311592
455,4077,11:53:32.320940
455,3788,11:53:32.332595
454,4129,11:53:32.342134
451,3913,11:53:32.351637
454,4118,11:53:32.361004
456,4066,11:53:32.372516
454,4084,11:53:32.380945
456,4182,11:53:32.392659
456,4099,11:53:32.401023
455,4148,11:53:32.411480
455,4139,11:53:32.421932
455,4135,11:53:32.431443
452,4306,11:53:32.441951
452,4418,11:53:32.452492
453,4218,11:53:32.470491
458,4043,11:53:32.482357
458,4076,11:53:32.492775
457,4117,11:53:32.502116
457,4170,11:53:32.511637
456,4069,11:53:32.522180
458,4162,11:53:32.533127
461,4305,11:53:32.541960
457,4247,11:53:32.553302
456,4132,11:53:32.562930
458,4164,11:53:32.572239
452,4313,11:53:32.582748
452,4531,11:53:32.593246
453,4332,11:53:32.604547
454,4162,11:53:32.612120
452,4207,11:53:32.624091
452,4209,11:53:32.633849
452,4120,11:53:32.642639
451,4075,11:53:32.653213
451,4067,11:53:32.664016
451,4011,11:53:32.673224
451,4136,11:53:32.683835
451,4181,11:53:32.694164
454,4154,11:53:32.703595
452,4135,11:53:32.714143
452,4199,11:53:32.723569
452,4332,11:53:32.732908
451,4366,11:53:32.743137
449,4048,11:53:32.753796
451,4232,11:53:32.764299
452,4143,11:53:32.773667
453,4036,11:53:32.783183
453,4113,11:53:32.794674
452,3779,11:53:32.803152
452,4077,11:53:32.813576
450,3962,11:53:32.823015
453,4001,11:53:32.835607
453,4044,11:53:32.844518
455,4004,11:53:32.853474
453,4058,11:53:32.863945
453,3994,11:53:32.874693
453,4316,11:53:32.884041
453,4316,11:53:32.893488
455,4119,11:53:32.904990
455,3914,11:53:32.914678
456,3962,11:53:32.923926
456,4088,11:53:32.934489
456,3822,11:53:32.944092
457,4090,11:53:32.954433
453,4456,11:53:32.964957
453,4159,11:53:32.974565
453,4102,11:53:32.983882
454,4036,11:53:32.995348
456,3949,11:53:33.003923
456,4149,11:53:33.014322
457,4121,11:53:33.025550
454,4467,11:53:33.034098
450,4218,11:53:33.044488
454,4163,11:53:33.054954
451,3927,11:53:33.064286
455,3999,11:53:33.075742
454,4122,11:53:33.085364
454,3934,11:53:33.095827
453,3787,11:53:33.106189
449,3847,11:53:33.115817
447,3906,11:53:33.125176
451,3911,11:53:33.135892
450,3895,11:53:33.145043
451,4205,11:53:33.155446
449,4082,11:53:33.164731
449,3841,11:53:33.175240
449,3964,11:53:33.186662
448,3944,11:53:33.196199
450,4167,11:53:33.205608
450,3957,11:53:33.216347
449,3819,11:53:33.225583
450,3921,11:53:33.235235
447,4120,11:53:33.245640
450,4040,11:53:33.255986
450,4218,11:53:33.277001
448,4134,11:53:33.287038
448,4247,11:53:33.296427
447,4212,11:53:33.305717
447,4209,11:53:33.316374
449,3935,11:53:33.325888
450,4123,11:53:33.336415
448,4074,11:53:33.345817
451,3966,11:53:33.357019
450,3877,11:53:33.366960
450,3903,11:53:33.377044
450,4067,11:53:33.386771
449,4060,11:53:33.397417
449,4093,11:53:33.405894
449,4193,11:53:33.416201
447,4152,11:53:33.426952
451,4123,11:53:33.436322
450,3983,11:53:33.447576
449,4132,11:53:33.457055
446,4119,11:53:33.466657
447,4078,11:53:33.477179
447,4081,11:53:33.487651
447,4181,11:53:33.497704
451,3035,11:53:33.507635
457,3526,11:53:33.516887
447,4104,11:53:33.527477
447,3952,11:53:33.537986
450,4285,11:53:33.547950
448,3937,11:53:33.556844
448,4020,11:53:33.568133
446,3986,11:53:33.576738
449,4140,11:53:33.588208
450,4020,11:53:33.596649
449,4385,11:53:33.607101
447,4345,11:53:33.619017
447,4078,11:53:33.627083
443,4173,11:53:33.638659
444,4016,11:53:33.646923
447,4017,11:53:33.657244
447,4117,11:53:33.677405
446,4097,11:53:33.688887
442,3884,11:53:33.698675
443,3897,11:53:33.709087
447,4198,11:53:33.719074
446,4179,11:53:33.728918
445,4138,11:53:33.738273
445,4128,11:53:33.749210
449,4151,11:53:33.758118
443,4101,11:53:33.769297
443,4086,11:53:33.778013
445,3975,11:53:33.789329
446,4198,11:53:33.799249
447,3936,11:53:33.809206
442,3955,11:53:33.818661
443,4011,11:53:33.827981
443,4184,11:53:33.838625
442,3946,11:53:33.848073
441,4222,11:53:33.859683
441,4258,11:53:33.868121
442,4248,11:53:33.879683
441,4224,11:53:33.889665
443,4182,11:53:33.899773
443,3947,11:53:33.909969
446,3903,11:53:33.919538
446,3990,11:53:33.929874
443,4125,11:53:33.939777
443,4180,11:53:33.948807
443,4015,11:53:33.959309
444,4109,11:53:33.968710
444,4197,11:53:33.980052
444,4124,11:53:33.989664
441,3978,11:53:34.000247
443,3978,11:53:34.010410
443,4309,11:53:34.018923
443,4456,11:53:34.030369
446,4187,11:53:34.040264
446,4188,11:53:34.050436
445,4043,11:53:34.059827
449,4108,11:53:34.070423
445,4186,11:53:34.079709
445,4355,11:53:34.090267
445,4004,11:53:34.100609
446,3819,11:53:34.111120
448,3963,11:53:34.120496
448,4104,11:53:34.131719
448,3942,11:53:34.141000
451,4128,11:53:34.151872
450,3981,11:53:34.159895
449,4037,11:53:34.170652
445,4154,11:53:34.181163
449,4068,11:53:34.191523
445,4106,11:53:34.201098
447,4266,11:53:34.210527
447,4175,11:53:34.220939
443,4061,11:53:34.232794
444,4305,11:53:34.240837
444,4016,11:53:34.250280
445,4154,11:53:34.260757
443,4467,11:53:34.271536
444,4114,11:53:34.281867
446,4033,11:53:34.290477
444,4336,11:53:34.300638
442,4313,11:53:34.312270
443,4026,11:53:34.321878
446,4133,11:53:34.331319
446,4234,11:53:34.340563
448,3918,11:53:34.352138
450,4278,11:53:34.361873
447,4313,11:53:34.371073
446,4414,11:53:34.381689
445,4446,11:53:34.391133
445,4468,11:53:34.401666
447,4215,11:53:34.412188
447,4176,11:53:34.422461
447,4425,11:53:34.432264
446,4436,11:53:34.441510
445,4136,11:53:34.451019
445,4195,11:53:34.462398
445,4281,11:53:34.479197
445,4022,11:53:34.492613
449,4012,11:53:34.502677
449,4239,11:53:34.512790
448,4258,11:53:34.522709
450,4320,11:53:34.532062
450,4389,11:53:34.541466
448,4264,11:53:34.552851
448,4265,11:53:34.561522
450,4578,11:53:34.571936
450,4353,11:53:34.582888
450,4247,11:53:34.592842
452,4450,11:53:34.602166
450,4195,11:53:34.612490
449,4472,11:53:34.623188
468,1936,11:53:34.633746
457,4537,11:53:34.641982
450,4329,11:53:34.653735
453,4535,11:53:34.663107
451,4477,11:53:34.672352
452,4597,11:53:34.683814
449,4361,11:53:34.693345
450,4516,11:53:34.702825
449,4371,11:53:34.713400
449,4222,11:53:34.723907
447,4221,11:53:34.734070
450,4511,11:53:34.742876
448,4542,11:53:34.753501
454,2572,11:53:34.762762
449,4615,11:53:34.774287
442,4335,11:53:34.784154
446,4435,11:53:34.793451
447,3864,11:53:34.802832
466,2464,11:53:34.814476
450,3921,11:53:34.822922
448,3240,11:53:34.834432
465,1268,11:53:34.843907
454,3792,11:53:34.853367
448,4403,11:53:34.862908
447,4431,11:53:34.881247
447,4058,11:53:34.893144
466,2588,11:53:34.904469
444,4327,11:53:34.913893
460,1993,11:53:34.924451
464,1202,11:53:34.933801
445,3944,11:53:34.943340
445,4628,11:53:34.954735
443,4522,11:53:34.963298
449,3218,11:53:34.973723
451,4045,11:53:34.984281
442,4421,11:53:34.993637
444,4453,11:53:35.005065
444,4367,11:53:35.015178
444,4080,11:53:35.024027
449,4359,11:53:35.035214
455,2718,11:53:35.045107
469,1194,11:53:35.054348
452,4343,11:53:35.064842
446,4609,11:53:35.075315
448,4683,11:53:35.085299
448,4684,11:53:35.095319
457,2743,11:53:35.105558
467,1311,11:53:35.115203
464,1856,11:53:35.124497
450,3297,11:53:35.136059
470,1195,11:53:35.145793
453,3873,11:53:35.154929
448,3842,11:53:35.165646
468,1432,11:53:35.174833
449,4374,11:53:35.186055
449,4570,11:53:35.195057
449,4639,11:53:35.205605
449,3820,11:53:35.214866
466,3154,11:53:35.226317
459,3510,11:53:35.235871
478,1481,11:53:35.245181
467,2464,11:53:35.256620
450,4238,11:53:35.265260
451,4337,11:53:35.276537
463,3234,11:53:35.285145
477,1578,11:53:35.295749
465,2034,11:53:35.306295
475,1428,11:53:35.316890
461,3046,11:53:35.326706
452,4221,11:53:35.335689
453,4137,11:53:35.346157
454,4380,11:53:35.355576
453,4195,11:53:35.366808
455,4711,11:53:35.376627
