464,3207,11:55:38.124412
464,3063,11:55:38.134405
465,3112,11:55:38.143287
464,3325,11:55:38.154753
465,3149,11:55:38.164344
465,3335,11:55:38.173806
465,3428,11:55:38.183353
465,3789,11:55:38.193652
464,3873,11:55:38.204782
463,3457,11:55:38.213649
464,3163,11:55:38.224943
464,3503,11:55:38.234692
461,3441,11:55:38.245069
461,3075,11:55:38.254511
463,3194,11:55:38.263916
464,3144,11:55:38.275334
465,3469,11:55:38.284958
461,3314,11:55:38.294269
462,3072,11:55:38.305648
462,3262,11:55:38.315074
464,3241,11:55:38.325741
464,3100,11:55:38.335709
464,3578,11:55:38.345712
464,3688,11:55:38.355226
464,3267,11:55:38.364303
464,3220,11:55:38.375966
464,3430,11:55:38.385678
458,3333,11:55:38.405910
463,3284,11:55:38.415215
462,3213,11:55:38.425708
463,3284,11:55:38.436426
463,3362,11:55:38.445668
462,3381,11:55:38.456087
460,3665,11:55:38.465348
458,3340,11:55:38.476483
456,3260,11:55:38.485347
465,3260,11:55:38.496566
460,3114,11:55:38.506342
464,3137,11:55:38.515820
464,3334,11:55:38.525393
462,3355,11:55:38.535703
463,3251,11:55:38.545377
459,3399,11:55:38.556032
464,3327,11:55:38.565581
459,3121,11:55:38.576689
462,3264,11:55:38.585424
462,3406,11:55:38.596839
465,3581,11:55:38.606823
465,3314,11:55:38.616857
465,3337,11:55:38.626334
465,3377,11:55:38.635809
464,3420,11:55:38.647201
464,3358,11:55:38.656880
464,3382,11:55:38.665021
464,3357,11:55:38.676553
463,3299,11:55:38.685982
463,3327,11:55:38.696394
463,3774,11:55:38.706928
463,3657,11:55:38.717464
462,3701,11:55:38.727550
461,3674,11:55:38.737356
458,3419,11:55:38.746490
464,3461,11:55:38.757694
462,3496,11:55:38.767342
461,3748,11:55:38.776640
463,3924,11:55:38.787435
460,3457,11:55:38.808307
463,3471,11:55:38.817580
464,3545,11:55:38.827031
463,3536,11:55:38.837358
462,3740,11:55:38.848030
461,3580,11:55:38.857047
460,3548,11:55:38.868125
462,3667,11:55:38.878504
457,3514,11:55:38.888745
458,3487,11:55:38.898592
458,3599,11:55:38.908753
463,3791,11:55:38.918391
457,3609,11:55:38.928847
459,3611,11:55:38.938262
459,3735,11:55:38.949241
459,3735,11:55:38.958702
459,3645,11:55:38.968959
458,3591,11:55:38.979050
459,3667,11:55:38.987913
460,3784,11:55:38.999290
465,3504,11:55:39.007882
464,3635,11:55:39.019547
462,3585,11:55:39.029045
461,3543,11:55:39.039589
463,3664,11:55:39.048895
461,3741,11:55:39.058244
460,3863,11:55:39.067821
458,3605,11:55:39.078159
461,3661,11:55:39.089313
462,3789,11:55:39.099212
457,3883,11:55:39.108482
459,3968,11:55:39.119083
458,4109,11:55:39.129692
459,3912,11:55:39.139627
456,4162,11:55:39.148435
460,3858,11:55:39.159972
457,3928,11:55:39.169859
457,3738,11:55:39.179985
457,3754,11:55:39.189184
457,3836,11:55:39.198731
460,3869,11:55:39.210206
460,4051,11:55:39.221167
460,3845,11:55:39.228973
460,3860,11:55:39.240228
456,3839,11:55:39.248883
456,3810,11:55:39.260301
460,3866,11:55:39.268843
455,3958,11:55:39.279220
456,4005,11:55:39.290623
458,4012,11:55:39.300128
455,4131,11:55:39.309550
458,3872,11:55:39.320933
456,3897,11:55:39.330449
460,3918,11:55:39.340933
461,3819,11:55:39.350684
461,4145,11:55:39.359753
458,3678,11:55:39.370529
462,3667,11:55:39.381071
454,3689,11:55:39.390494
457,3714,11:55:39.400895
457,3959,11:55:39.410465
455,3715,11:55:39.421048
457,4245,11:55:39.431612
454,4149,11:55:39.441669
458,4050,11:55:39.450327
458,3705,11:55:39.460875
453,3547,11:55:39.470326
455,3750,11:55:39.480648
456,3621,11:55:39.491224
459,3687,11:55:39.501825
458,3863,11:55:39.511045
458,3840,11:55:39.520522
459,3573,11:55:39.530895
459,3473,11:55:39.540480
458,3820,11:55:39.552050
458,3666,11:55:39.560468
461,3858,11:55:39.571950
463,3809,11:55:39.582266
463,4015,11:55:39.590945
459,3850,11:55:39.611242
457,3833,11:55:39.619572
458,3659,11:55:39.632311
458,4094,11:55:39.641685
456,3694,11:55:39.651058
459,3636,11:55:39.662582
459,3577,11:55:39.670887
459,3621,11:55:39.682525
459,3585,11:55:39.691684
459,3694,11:55:39.701180
460,3565,11:55:39.711479
459,3505,11:55:39.721193
457,3571,11:55:39.732665
461,3759,11:55:39.742883
459,3491,11:55:39.751516
458,3399,11:55:39.762888
460,3410,11:55:39.771559
458,3544,11:55:39.781960
460,3643,11:55:39.793185
459,3728,11:55:39.801854
461,3882,11:55:39.813149
459,3912,11:55:39.822917
457,3868,11:55:39.833638
458,3675,11:55:39.841785
457,3766,11:55:39.853630
455,3931,11:55:39.862846
456,3720,11:55:39.873114
453,3479,11:55:39.883738
453,3665,11:55:39.893286
453,3743,11:55:39.903732
455,3587,11:55:39.914078
454,3892,11:55:39.923469
453,3489,11:55:39.933053
455,3327,11:55:39.943400
456,3696,11:55:39.953067
457,3791,11:55:39.963368
460,3903,11:55:39.973900
455,3658,11:55:39.983364
457,3832,11:55:39.992840
454,3944,11:55:40.012017
455,3602,11:55:40.023473
455,3641,11:55:40.033161
454,3703,11:55:40.043426
452,3819,11:55:40.053265
457,3562,11:55:40.064566
458,3717,11:55:40.074373
455,3686,11:55:40.083643
458,3823,11:55:40.093207
454,3499,11:55:40.104615
458,3634,11:55:40.114054
458,3470,11:55:40.123405
454,3601,11:55:40.134684
454,3275,11:55:40.143408
454,3533,11:55:40.153761
455,3675,11:55:40.164263
455,3445,11:55:40.173729
458,3677,11:55:40.184336
451,3552,11:55:40.193625
456,3348,11:55:40.204169
457,3628,11:55:40.214641
457,3766,11:55:40.224080
456,3663,11:55:40.234566
456,3608,11:55:40.244919
456,3624,11:55:40.255338
456,3723,11:55:40.265363
456,3760,11:55:40.274413
456,3823,11:55:40.284928
456,4017,11:55:40.295702
455,3916,11:55:40.305551
454,3445,11:55:40.315432
457,3632,11:55:40.325649
457,3520,11:55:40.335261
457,3521,11:55:40.345948
456,3557,11:55:40.355059
455,3539,11:55:40.365819
455,3508,11:55:40.375111
457,3491,11:55:40.385693
461,3839,11:55:40.395147
456,3508,11:55:40.405597
456,3835,11:55:40.416022
458,4296,11:55:40.426447
455,3691,11:55:40.435884
455,3865,11:55:40.445322
453,3644,11:55:40.456634
456,3771,11:55:40.466357
454,3685,11:55:40.476674
454,3506,11:55:40.486767
452,3723,11:55:40.496877
451,3890,11:55:40.506751
449,3449,11:55:40.516906
451,3765,11:55:40.527087
449,3478,11:55:40.535621
458,4000,11:55:40.546811
455,3930,11:55:40.556896
455,3426,11:55:40.566992
452,3645,11:55:40.577028
454,3758,11:55:40.587264
456,3631,11:55:40.595858
458,3824,11:55:40.607187
457,3482,11:55:40.616763
457,3480,11:55:40.626217
457,3916,11:55:40.636923
458,4036,11:55:40.646355
455,3529,11:55:40.657356
458,3904,11:55:40.667437
457,3754,11:55:40.677408
456,3629,11:55:40.686346
456,3458,11:55:40.696741
457,3519,11:55:40.706316
456,3996,11:55:40.717818
456,4245,11:55:40.727739
450,3805,11:55:40.737643
454,3434,11:55:40.746996
456,3813,11:55:40.756693
458,3533,11:55:40.768003
459,3651,11:55:40.778147
456,3456,11:55:40.786928
456,3465,11:55:40.797596
455,3953,11:55:40.812157
456,3569,11:55:40.817803
456,3551,11:55:40.828623
455,3457,11:55:40.837752
455,3547,11:55:40.847090
454,3655,11:55:40.858850
456,3581,11:55:40.868346
456,3554,11:55:40.878794
453,3552,11:55:40.888179
453,3699,11:55:40.897377
453,3621,11:55:40.908881
453,3820,11:55:40.919151
454,3668,11:55:40.927931
452,3429,11:55:40.938334
448,3417,11:55:40.948808
449,3481,11:55:40.959102
452,3780,11:55:40.968609
448,3663,11:55:40.977939
453,3670,11:55:40.989473
451,3659,11:55:40.997982
452,3651,11:55:41.011162
447,3402,11:55:41.019096
444,3403,11:55:41.029214
448,3699,11:55:41.039793
446,3625,11:55:41.049235
449,3695,11:55:41.058575
446,3835,11:55:41.069107
442,3657,11:55:41.079708
439,3549,11:55:41.089555
440,3664,11:55:41.099509
436,3535,11:55:41.108796
436,3652,11:55:41.119336
436,3868,11:55:41.131336
438,3878,11:55:41.140215
435,3576,11:55:41.149865
436,3624,11:55:41.159147
437,3896,11:55:41.169828
437,3721,11:55:41.180158
436,3622,11:55:41.189584
435,3460,11:55:41.199991
436,3537,11:55:41.213860
434,3563,11:55:41.221243
435,3724,11:55:41.228940
435,3646,11:55:41.240490
435,3810,11:55:41.250088
435,3528,11:55:41.260589
435,3588,11:55:41.270599
436,3556,11:55:41.279340
436,3687,11:55:41.290678
435,3509,11:55:41.300330
438,3600,11:55:41.310844
437,3649,11:55:41.321058
436,3559,11:55:41.330718
435,3383,11:55:41.341176
436,3476,11:55:41.350524
437,3550,11:55:41.361240
435,3466,11:55:41.371488
435,3306,11:55:41.381183
435,3394,11:55:41.390648
435,3524,11:55:41.401632
434,3302,11:55:41.410441
435,3335,11:55:41.421956
435,3364,11:55:41.431644
437,3449,11:55:41.441929
437,3632,11:55:41.451520
439,3737,11:55:41.460898
438,3507,11:55:41.471558
437,3606,11:55:41.482009
435,3817,11:55:41.492155
432,3838,11:55:41.500720
442,2635,11:55:41.512138
455,1239,11:55:41.521797
443,2802,11:55:41.531038
435,3367,11:55:41.540518
435,3519,11:55:41.552174
435,3390,11:55:41.561642
435,3277,11:55:41.571063
436,3282,11:55:41.581479
436,3430,11:55:41.592241
437,3294,11:55:41.601495
442,3520,11:55:41.610938
443,3394,11:55:41.622402
443,3438,11:55:41.631691
440,3252,11:55:41.641132
438,3372,11:55:41.652664
444,3360,11:55:41.662752
443,3561,11:55:41.671568
440,3611,11:55:41.682099
441,3380,11:55:41.692737
441,3310,11:55:41.702846
445,3322,11:55:41.712672
447,3686,11:55:41.722140
441,3578,11:55:41.733048
441,3843,11:55:41.742054
440,3398,11:55:41.752401
448,3448,11:55:41.761899
447,3414,11:55:41.773272
446,3640,11:55:41.782700
446,3495,11:55:41.792257
447,3638,11:55:41.802758
449,3193,11:55:41.813285
450,3454,11:55:41.822632
447,3695,11:55:41.833842
446,3452,11:55:41.842414
449,3492,11:55:41.852975
449,3904,11:55:41.863690
446,3625,11:55:41.872762
447,3594,11:55:41.883445
446,3657,11:55:41.894030
442,3705,11:55:41.903205
445,3569,11:55:41.912863
445,3949,11:55:41.923420
441,3793,11:55:41.932864
447,3487,11:55:41.944243
447,3490,11:55:41.953981
443,3618,11:55:41.964430
442,3416,11:55:41.973745
444,3458,11:55:41.985112
442,3201,11:55:41.994456
444,3550,11:55:42.012159
443,3542,11:55:42.024244
443,3551,11:55:42.034853
443,3376,11:55:42.044157
444,3236,11:55:42.053714
444,3332,11:55:42.063185
446,3608,11:55:42.074759
445,3463,11:55:42.084254
450,3538,11:55:42.094605
445,3605,11:55:42.104225
445,3625,11:55:42.114482
444,3425,11:55:42.123892
444,3546,11:55:42.134532
441,3671,11:55:42.144127
443,3973,11:55:42.154355
443,3947,11:55:42.165149
440,3779,11:55:42.174396
440,3656,11:55:42.185339
441,3871,11:55:42.195301
439,3677,11:55:42.204749
441,3876,11:55:42.214125
444,3629,11:55:42.225385
444,3841,11:55:42.235505
441,3827,11:55:42.244322
442,3533,11:55:42.255655
446,3451,11:55:42.264331
443,3428,11:55:42.275815
443,3529,11:55:42.285805
443,3516,11:55:42.294592
441,3390,11:55:42.305967
446,3482,11:55:42.315617
444,3723,11:55:42.324928
444,3515,11:55:42.335648
445,3884,11:55:42.346360
440,3707,11:55:42.356500
446,3805,11:55:42.366119
441,3647,11:55:42.376614
444,3674,11:55:42.386549
445,3641,11:55:42.395424
443,3765,11:55:42.414076
444,3719,11:55:42.426663
440,3641,11:55:42.436018
444,3718,11:55:42.446470
438,4432,11:55:42.455868
441,3759,11:55:42.466241
443,3606,11:55:42.475687
443,3742,11:55:42.487069
442,3709,11:55:42.495674
442,3961,11:55:42.507177
442,4011,11:55:42.516412
443,3985,11:55:42.525859
442,3730,11:55:42.537288
440,3608,11:55:42.546963
441,3575,11:55:42.557405
441,3593,11:55:42.566900
440,3645,11:55:42.576142
442,3882,11:55:42.586916
442,3722,11:55:42.597417
442,3799,11:55:42.607429
442,3504,11:55:42.616319
442,3580,11:55:42.626854
442,3522,11:55:42.637324
445,3785,11:55:42.646636
448,3945,11:55:42.657258
448,3694,11:55:42.667593
448,3660,11:55:42.677786
448,3607,11:55:42.686344
447,3701,11:55:42.698055
443,3688,11:55:42.706554
447,4004,11:55:42.718120
445,3511,11:55:42.727385
447,3678,11:55:42.736871
447,3639,11:55:42.748315
445,3626,11:55:42.757905
446,3670,11:55:42.767269
445,3591,11:55:42.777894
447,3579,11:55:42.788573
448,3970,11:55:42.798267
446,3636,11:55:42.807226
447,3701,11:55:42.818849
445,3736,11:55:42.828238
449,3806,11:55:42.837414
449,3856,11:55:42.848081
448,3707,11:55:42.858774
448,3726,11:55:42.868205
445,3740,11:55:42.878738
446,3598,11:55:42.889216
444,3762,11:55:42.899343
446,3669,11:55:42.908007
444,3441,11:55:42.918664
448,3643,11:55:42.927972
447,3630,11:55:42.939673
450,3981,11:55:42.949067
447,3640,11:55:42.959796
448,3563,11:55:42.969605
450,3951,11:55:42.978453
444,3769,11:55:42.989760
447,3882,11:55:42.999492
444,3647,11:55:43.009838
450,3701,11:55:43.019158
445,3468,11:55:43.029885
449,3491,11:55:43.039965
448,3444,11:55:43.048587
450,3644,11:55:43.059258
450,3352,11:55:43.068760
451,3725,11:55:43.079180
449,3687,11:55:43.091313
449,3572,11:55:43.099096
450,3913,11:55:43.109732
446,3849,11:55:43.118834
444,3773,11:55:43.129495
446,3775,11:55:43.138823
448,3814,11:55:43.150255
450,4227,11:55:43.160335
446,4258,11:55:43.169118
449,3680,11:55:43.179843
455,4079,11:55:43.190404
448,4085,11:55:43.199708
