447,4486,11:48:48.876624
444,4206,11:48:48.887168
445,4174,11:48:48.896411
445,3912,11:48:48.905941
446,4159,11:48:48.917336
443,4163,11:48:48.926835
444,4166,11:48:48.936323
444,4260,11:48:48.947609
444,4127,11:48:48.957520
444,4036,11:48:48.966870
444,4121,11:48:48.976381
446,3914,11:48:48.987817
445,3745,11:48:48.997968
448,4023,11:48:49.006664
448,4038,11:48:49.018068
448,4265,11:48:49.026586
446,4279,11:48:49.038185
446,4147,11:48:49.048131
444,4161,11:48:49.057972
441,4046,11:48:49.067378
441,4040,11:48:49.078070
445,4145,11:48:49.088505
442,3982,11:48:49.098720
442,3838,11:48:49.107451
442,3991,11:48:49.118865
445,4045,11:48:49.127476
444,4000,11:48:49.138904
444,4068,11:48:49.148351
444,4134,11:48:49.158610
444,4170,11:48:49.168004
441,3965,11:48:49.178623
443,4413,11:48:49.189314
442,4151,11:48:49.198581
439,3840,11:48:49.210308
444,3993,11:48:49.220014
441,4185,11:48:49.229785
439,4261,11:48:49.241407
439,4082,11:48:49.249262
442,4138,11:48:49.258503
439,4208,11:48:49.270283
437,4130,11:48:49.280347
440,4260,11:48:49.290091
435,4240,11:48:49.300379
437,3837,11:48:49.309825
441,3901,11:48:49.320582
440,4123,11:48:49.341448
439,4086,11:48:49.350841
440,4142,11:48:49.360962
438,3827,11:48:49.370273
439,4145,11:48:49.380743
438,4051,11:48:49.390349
435,4002,11:48:49.399893
436,4055,11:48:49.410279
437,4085,11:48:49.421324
437,4248,11:48:49.431330
437,4063,11:48:49.441407
436,4083,11:48:49.451391
439,4010,11:48:49.460723
439,4183,11:48:49.470208
439,4172,11:48:49.481808
441,4140,11:48:49.491803
437,4188,11:48:49.500457
438,4168,11:48:49.510859
439,4155,11:48:49.521546
437,4059,11:48:49.532159
440,4219,11:48:49.541281
436,4137,11:48:49.553662
436,4183,11:48:49.562231
436,4169,11:48:49.572382
435,4030,11:48:49.581002
435,4167,11:48:49.592543
438,4298,11:48:49.602963
435,3995,11:48:49.611477
441,4108,11:48:49.622161
436,4070,11:48:49.631506
440,4038,11:48:49.643145
441,4145,11:48:49.653302
440,4113,11:48:49.663168
439,3911,11:48:49.672564
439,3959,11:48:49.683096
439,3944,11:48:49.692491
439,4148,11:48:49.703786
439,4311,11:48:49.712368
439,4165,11:48:49.723842
440,4209,11:48:49.744702
442,4177,11:48:49.754085
440,4217,11:48:49.763389
440,4020,11:48:49.773823
440,3886,11:48:49.783218
439,4139,11:48:49.793513
438,4256,11:48:49.803137
438,4276,11:48:49.813291
438,4141,11:48:49.822990
436,3942,11:48:49.834427
440,4382,11:48:49.844181
438,4169,11:48:49.854663
440,4016,11:48:49.863993
437,4033,11:48:49.874466
441,4117,11:48:49.883753
441,4147,11:48:49.893222
439,3986,11:48:49.904989
439,3938,11:48:49.914289
439,4340,11:48:49.923733
438,4450,11:48:49.935252
438,4033,11:48:49.945374
438,3979,11:48:49.955148
438,4168,11:48:49.964518
440,4041,11:48:49.974024
440,3966,11:48:49.984404
441,4122,11:48:49.994909
441,4291,11:48:50.005570
441,4215,11:48:50.014790
441,4255,11:48:50.024489
440,4079,11:48:50.034926
442,4192,11:48:50.045640
442,4069,11:48:50.054991
441,4155,11:48:50.064959
441,4230,11:48:50.074972
441,4283,11:48:50.085113
441,4371,11:48:50.096806
441,4185,11:48:50.106388
441,4076,11:48:50.115943
442,4109,11:48:50.126490
439,4367,11:48:50.136843
439,4240,11:48:50.147197
442,4216,11:48:50.156721
442,4162,11:48:50.166375
442,4485,11:48:50.176890
436,4169,11:48:50.187541
443,4064,11:48:50.196771
442,4121,11:48:50.206307
441,4060,11:48:50.217664
443,4198,11:48:50.227407
443,4263,11:48:50.236621
444,4074,11:48:50.246104
447,4270,11:48:50.257463
441,4144,11:48:50.267116
443,3878,11:48:50.277583
447,4176,11:48:50.286752
446,3987,11:48:50.297948
447,4165,11:48:50.307658
442,4000,11:48:50.318257
443,4021,11:48:50.328314
444,4607,11:48:50.336846
444,4167,11:48:50.348527
443,4148,11:48:50.357907
443,3799,11:48:50.368565
443,4481,11:48:50.377782
443,4335,11:48:50.387407
441,4220,11:48:50.398856
441,4437,11:48:50.408527
436,3993,11:48:50.417771
440,4075,11:48:50.428437
438,4082,11:48:50.438991
441,4055,11:48:50.449468
441,4019,11:48:50.458901
443,4341,11:48:50.468326
443,4172,11:48:50.479038
442,4284,11:48:50.491247
440,4034,11:48:50.500067
442,3902,11:48:50.509742
446,4318,11:48:50.518999
445,3948,11:48:50.529843
444,4259,11:48:50.545481
444,4411,11:48:50.550256
444,4271,11:48:50.559172
444,4111,11:48:50.569708
445,4018,11:48:50.579163
443,4084,11:48:50.590647
440,4200,11:48:50.600419
444,3974,11:48:50.610872
440,4201,11:48:50.620913
439,4112,11:48:50.630767
439,4096,11:48:50.640110
441,4100,11:48:50.651081
441,4093,11:48:50.660054
441,3974,11:48:50.670637
438,4178,11:48:50.681015
438,4255,11:48:50.691292
438,4229,11:48:50.699953
438,4319,11:48:50.711467
437,4245,11:48:50.721294
438,4526,11:48:50.731428
436,4513,11:48:50.740942
435,4520,11:48:50.750384
435,4670,11:48:50.761791
435,4590,11:48:50.771341
433,4205,11:48:50.780726
431,4171,11:48:50.791549
434,4372,11:48:50.802060
434,4244,11:48:50.811258
435,4311,11:48:50.821834
435,4157,11:48:50.831036
434,4197,11:48:50.841710
435,4381,11:48:50.852165
437,4072,11:48:50.861667
436,4125,11:48:50.871115
436,4152,11:48:50.881348
435,4258,11:48:50.893028
436,4213,11:48:50.901416
436,4155,11:48:50.913199
436,4226,11:48:50.922624
435,4132,11:48:50.931962
441,4106,11:48:50.946915
440,4209,11:48:50.952809
441,4320,11:48:50.962237
438,4041,11:48:50.973617
435,4175,11:48:50.983117
436,4079,11:48:50.993699
437,4422,11:48:51.003090
435,4371,11:48:51.013940
435,4031,11:48:51.022804
435,4175,11:48:51.034291
435,4242,11:48:51.043795
435,4139,11:48:51.053081
437,3996,11:48:51.062708
437,4165,11:48:51.074443
439,4149,11:48:51.083948
439,4106,11:48:51.094219
439,4267,11:48:51.102828
440,4312,11:48:51.113164
440,4248,11:48:51.124596
441,4070,11:48:51.134360
441,4040,11:48:51.143731
442,4228,11:48:51.153235
440,4179,11:48:51.164850
444,4575,11:48:51.174135
441,4295,11:48:51.183510
440,4210,11:48:51.193970
440,4054,11:48:51.205335
441,4199,11:48:51.214926
437,4206,11:48:51.225303
442,4291,11:48:51.234962
442,4307,11:48:51.245504
439,4337,11:48:51.254757
439,4293,11:48:51.265234
441,4355,11:48:51.274431
440,4305,11:48:51.285141
440,4207,11:48:51.295585
443,4339,11:48:51.304926
441,4174,11:48:51.315474
441,4122,11:48:51.326274
443,4118,11:48:51.336505
442,4081,11:48:51.345985
443,4246,11:48:51.356096
445,4064,11:48:51.366466
448,4179,11:48:51.376418
446,4346,11:48:51.386727
446,4593,11:48:51.396937
446,4027,11:48:51.406817
447,2809,11:48:51.417152
447,4123,11:48:51.426804
441,4342,11:48:51.436275
438,4249,11:48:51.446785
437,4170,11:48:51.456038
435,4233,11:48:51.466685
435,4261,11:48:51.477122
435,4164,11:48:51.487606
435,4117,11:48:51.495926
435,4266,11:48:51.507647
439,4098,11:48:51.516936
439,4300,11:48:51.527522
442,4032,11:48:51.536956
442,4092,11:48:51.547461
445,4043,11:48:51.557905
448,4225,11:48:51.567913
450,4145,11:48:51.577942
448,4231,11:48:51.587427
446,4198,11:48:51.597774
447,4222,11:48:51.607270
447,4255,11:48:51.617751
446,4290,11:48:51.628294
441,4092,11:48:51.637639
444,4232,11:48:51.648113
444,4201,11:48:51.658731
444,4225,11:48:51.667979
442,4118,11:48:51.677357
440,4060,11:48:51.688817
440,4183,11:48:51.698915
439,4160,11:48:51.707844
442,4201,11:48:51.718457
442,3997,11:48:51.727816
444,4245,11:48:51.747906
445,4193,11:48:51.758313
444,4100,11:48:51.769780
446,4199,11:48:51.781093
446,4130,11:48:51.788890
446,4188,11:48:51.799300
445,4123,11:48:51.808618
445,4135,11:48:51.819084
444,4148,11:48:51.829913
444,4114,11:48:51.840489
445,4131,11:48:51.850469
444,4087,11:48:51.859228
441,4144,11:48:51.870616
440,3961,11:48:51.880341
440,3988,11:48:51.890666
440,4031,11:48:51.900881
441,4163,11:48:51.910570
441,4049,11:48:51.921292
442,4051,11:48:51.930432
444,4086,11:48:51.939874
447,4176,11:48:51.950262
447,4065,11:48:51.959757
446,4100,11:48:51.971127
445,4017,11:48:51.980820
446,4029,11:48:51.990072
447,4014,11:48:52.001272
446,4103,11:48:52.010991
446,4052,11:48:52.021482
442,4038,11:48:52.030857
442,4083,11:48:52.040324
443,3993,11:48:52.051779
445,4280,11:48:52.061938
444,4144,11:48:52.070843
443,4164,11:48:52.082149
442,4225,11:48:52.091952
440,4118,11:48:52.101184
441,4000,11:48:52.111737
441,4094,11:48:52.120985
439,4166,11:48:52.131634
439,4206,11:48:52.151521
435,4399,11:48:52.162744
435,4086,11:48:52.171826
435,4104,11:48:52.182973
435,4276,11:48:52.191713
436,4266,11:48:52.203140
437,4268,11:48:52.213164
437,3978,11:48:52.223210
437,4057,11:48:52.233404
442,4018,11:48:52.243054
439,4062,11:48:52.253615
438,4076,11:48:52.263632
441,3985,11:48:52.273319
441,4070,11:48:52.282726
444,4050,11:48:52.293507
444,4109,11:48:52.303991
442,3998,11:48:52.313330
443,4008,11:48:52.322837
441,4007,11:48:52.333224
441,3948,11:48:52.342901
440,4129,11:48:52.353358
440,4049,11:48:52.362907
442,4148,11:48:52.374351
441,4082,11:48:52.383818
441,4070,11:48:52.394367
441,4200,11:48:52.404388
439,4068,11:48:52.414323
439,3915,11:48:52.423585
439,4191,11:48:52.434300
437,4133,11:48:52.444821
437,4124,11:48:52.455054
435,4198,11:48:52.463463
437,4168,11:48:52.475119
437,4313,11:48:52.483616
436,4276,11:48:52.495282
436,4230,11:48:52.505299
436,4160,11:48:52.513889
437,4253,11:48:52.525430
437,4027,11:48:52.535606
437,4151,11:48:52.547883
437,4183,11:48:52.555977
439,4077,11:48:52.564388
439,4102,11:48:52.575842
440,4206,11:48:52.585288
442,4163,11:48:52.594811
443,4113,11:48:52.606279
444,4156,11:48:52.615939
443,4005,11:48:52.626155
442,3999,11:48:52.636533
443,4137,11:48:52.645969
442,4136,11:48:52.655452
442,4141,11:48:52.666779
443,4153,11:48:52.676406
444,4140,11:48:52.685630
444,4089,11:48:52.696305
444,4008,11:48:52.705659
444,4025,11:48:52.717236
448,4024,11:48:52.725744
445,4086,11:48:52.737386
444,4132,11:48:52.747217
447,4129,11:48:52.756210
446,4032,11:48:52.766728
446,4011,11:48:52.776147
447,4272,11:48:52.786537
445,4088,11:48:52.797205
445,4163,11:48:52.807522
445,4246,11:48:52.817523
445,4144,11:48:52.826529
446,4120,11:48:52.837871
444,4139,11:48:52.847423
445,3995,11:48:52.858091
447,4009,11:48:52.866545
452,4092,11:48:52.876893
459,3950,11:48:52.887366
459,4068,11:48:52.896890
453,4158,11:48:52.908460
449,4053,11:48:52.918397
445,4001,11:48:52.928477
445,4221,11:48:52.947819
443,4274,11:48:52.958626
443,4347,11:48:52.968823
439,4111,11:48:52.977548
440,4123,11:48:52.988966
440,4102,11:48:52.999505
441,4284,11:48:53.007749
441,4117,11:48:53.019674
440,4062,11:48:53.029039
438,4115,11:48:53.039777
440,4170,11:48:53.049018
441,4154,11:48:53.058641
441,4123,11:48:53.069904
435,4101,11:48:53.079597
435,4061,11:48:53.088795
435,4120,11:48:53.099480
436,3984,11:48:53.111408
436,4112,11:48:53.120269
436,4092,11:48:53.130273
438,4064,11:48:53.139108
438,4135,11:48:53.150569
445,4171,11:48:53.160263
445,4049,11:48:53.169815
447,3995,11:48:53.179121
452,4068,11:48:53.190853
448,3914,11:48:53.200166
449,4045,11:48:53.210807
446,3951,11:48:53.220882
447,3932,11:48:53.230887
447,3926,11:48:53.240968
445,3969,11:48:53.250336
445,3509,11:48:53.261245
449,3010,11:48:53.271171
458,3933,11:48:53.281311
457,4280,11:48:53.290158
456,4532,11:48:53.301460
455,4412,11:48:53.311084
454,4418,11:48:53.320455
451,4232,11:48:53.330905
452,4429,11:48:53.352272
450,4381,11:48:53.360754
446,4095,11:48:53.370578
449,4670,11:48:53.381998
447,4576,11:48:53.391405
449,4456,11:48:53.400781
449,4388,11:48:53.411124
449,4154,11:48:53.421767
446,4184,11:48:53.431229
447,4269,11:48:53.441688
447,4097,11:48:53.451157
444,4114,11:48:53.461463
442,4237,11:48:53.473106
442,4057,11:48:53.482755
440,4150,11:48:53.493174
440,4134,11:48:53.502479
439,4249,11:48:53.512993
436,4475,11:48:53.523404
436,4049,11:48:53.533460
438,4161,11:48:53.542349
440,4164,11:48:53.553597
441,4060,11:48:53.563359
445,4298,11:48:53.573745
447,4110,11:48:53.583473
447,3944,11:48:53.593948
450,4197,11:48:53.603921
449,4064,11:48:53.614002
450,4188,11:48:53.624038
451,4306,11:48:53.632764
448,4166,11:48:53.644165
451,4484,11:48:53.653861
448,4006,11:48:53.662997
449,4329,11:48:53.673922
450,4309,11:48:53.684319
449,4241,11:48:53.694362
448,4201,11:48:53.704341
452,4427,11:48:53.713485
452,4526,11:48:53.724090
452,4208,11:48:53.733372
455,4097,11:48:53.744810
454,4104,11:48:53.754571
454,4271,11:48:53.765011
455,4366,11:48:53.774324
455,4281,11:48:53.783798
455,4334,11:48:53.794172
453,4300,11:48:53.803828
453,4275,11:48:53.815241
451,4245,11:48:53.824597
452,4118,11:48:53.834154
452,4185,11:48:53.845786
455,4250,11:48:53.854990
458,4357,11:48:53.865679
458,4133,11:48:53.874926
461,4443,11:48:53.885424
460,4223,11:48:53.894683
459,4310,11:48:53.906398
460,4338,11:48:53.916406
462,4370,11:48:53.926466
460,4296,11:48:53.935780
458,3986,11:48:53.946689
462,4268,11:48:53.955610
461,4015,11:48:53.966131
