60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 984.5212853593627, currentmodeloutputLidar : 2216.7822812179384, currentmeanoutputAccel : 82.07071768453247, currentmeanoutputLidar : 2430.9937230754163, meanAccel100 : 607.4130093014776, meanLidar100 : 2215.7670286347293
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 90.46902019287913, currentmeanoutputLidar : 2432.024873248052, meanAccel100 : 193.05600955326958, meanLidar100 : 2783.3529433888507
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 90.43938506298831, currentmeanoutputLidar : 2432.127894470373, meanAccel100 : 190.19396132410586, meanLidar100 : 2783.054339687907
60 : 0.045709814704932045, 40 : 0.39460218054062657, 20 : 1.0, Accel60 : 0.05618693979678644, Accel40 : 0.4505717922348179, Accel20 : 0.4932412679683956, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 90.40976960460755, currentmeanoutputLidar : 2432.2268831037522, meanAccel100 : 187.6058858495854, meanLidar100 : 2782.6362945065853
60 : 0.08065075360431247, 40 : 0.5626270836649074, 20 : 1.0, Accel60 : 0.08459313723032097, Accel40 : 0.5403464621858124, Accel20 : 0.37506040058386664, Lidar60 : 0.013565253000678503, Lidar40 : 0.1444155067334236, Lidar20 : 0.8420192402658979, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 90.3801737981567, currentmeanoutputLidar : 2432.3178802728503, meanAccel100 : 185.07869320943016, meanLidar100 : 2781.979366364509
60 : 0.09958513637670093, 40 : 0.6400024034487163, 20 : 1.0, Accel60 : 0.09742749398078128, Accel40 : 0.5695418837123194, Accel20 : 0.33303062230689934, Lidar60 : 0.01706532008788601, Lidar40 : 0.1662674835046315, Lidar20 : 0.8166671964074824, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 90.35059762408162, currentmeanoutputLidar : 2432.4147594411916, meanAccel100 : 182.46017631772713, meanLidar100 : 2781.5016004429986
60 : 0.5926051968803923, 40 : 0.5745722923672408, 20 : 1.0, Accel60 : 0.5282703011412736, Accel40 : 0.3550417901639269, Accel20 : 0.11668790869479949, Lidar60 : 0.018620943180504296, Lidar40 : 0.17520761969563373, Lidar20 : 0.806171437123862, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 90.32104106285405, currentmeanoutputLidar : 2432.5175147579816, meanAccel100 : 179.35459675110272, meanLidar100 : 2781.202996742055
60 : 0.866225478960238, 40 : 0.45309857797894604, 20 : 1.0, Accel60 : 0.707657448998693, Accel40 : 0.21979739446446814, Accel20 : 0.07254515653683896, Lidar60 : 0.03930628499835554, Lidar40 : 0.17091866491785124, Lidar20 : 0.7897750500837932, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 90.29150409497169, currentmeanoutputLidar : 2432.620201957226, meanAccel100 : 176.2185757672957, meanLidar100 : 2780.7252308205448
60 : 0.9608187018719444, 40 : 0.38897661896134417, 20 : 1.0, Accel60 : 0.7670788280439308, Accel40 : 0.17193947524535919, Accel20 : 0.060981696710710034, Lidar60 : 0.05071044351800015, Lidar40 : 0.15913329140174148, Lidar20 : 0.7901562650802584, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 90.26198670095802, currentmeanoutputLidar : 2432.708969377634, meanAccel100 : 173.02167194912352, meanLidar100 : 2779.9488611980905
60 : 0.9889080229648656, 40 : 0.36213022297567954, 20 : 1.0, Accel60 : 0.7863314047132042, Accel40 : 0.15575723801486577, Accel20 : 0.05791135727193004, Lidar60 : 0.0549207736997827, Lidar40 : 0.1523025935093189, Lidar20 : 0.7927766327908983, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 90.2324888613624, currentmeanoutputLidar : 2432.8055906440945, meanAccel100 : 169.85520954813393, meanLidar100 : 2779.4113745363916
60 : 0.9968897323167292, 40 : 0.35169598986819883, 20 : 1.0, Accel60 : 0.7926671305920937, Accel40 : 0.15022360252619707, Accel20 : 0.05710926688170913, Lidar60 : 0.056260564829052076, Lidar40 : 0.14927237630570203, Lidar20 : 0.7944670588652459, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 90.20301055675988, currentmeanoutputLidar : 2432.9001704150082, meanAccel100 : 167.11492698770056, meanLidar100 : 2778.814167134504
60 : 0.9991301218392095, 40 : 0.3477800322107541, 20 : 1.0, Accel60 : 0.7947745639571627, Accel40 : 0.1483184984737465, Accel20 : 0.05690693756909072, Lidar60 : 0.05666844515424519, Lidar40 : 0.1480541867870035, Lidar20 : 0.7952773680587513, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 90.17355176775126, currentmeanoutputLidar : 2432.9946875710457, meanAccel100 : 164.2833201757194, meanLidar100 : 2778.3364012129937
60 : 0.9997568814815093, 40 : 0.3463420595366872, 20 : 1.0, Accel60 : 0.7954800688274685, Accel40 : 0.14766151201929456, Accel20 : 0.056858419153237, Lidar60 : 0.05679164401650839, Lidar40 : 0.1475878088694283, Lidar20 : 0.7956205471140633, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 90.14411247496305, currentmeanoutputLidar : 2433.085189775941, meanAccel100 : 161.4212719465557, meanLidar100 : 2777.739193811106
60 : 0.9999320641599742, 40 : 0.3458221157802858, 20 : 1.0, Accel60 : 0.7957173168384359, Accel40 : 0.1474349935437644, Accel20 : 0.056847689617799506, Lidar60 : 0.05682901790618734, Lidar40 : 0.14741441458057108, Lidar20 : 0.7957565675132415, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 90.11469265904732, currentmeanoutputLidar : 2433.175632105081, meanAccel100 : 158.62010655175715, meanLidar100 : 2777.0822656690293
60 : 0.9999810172207825, 40 : 0.3456362610096735, 20 : 1.0, Accel60 : 0.7957973810054325, Accel40 : 0.1473569479046713, Accel20 : 0.05684567108989616, Lidar60 : 0.05684045254188216, Lidar40 : 0.14735119925770207, Lidar20 : 0.7958083482004157, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 90.08529230068181, currentmeanoutputLidar : 2433.26996440227, meanAccel100 : 155.63629265386308, meanLidar100 : 2776.5447790073304
60 : 0.999994695851084, 40 : 0.34557040383425625, 20 : 1.0, Accel60 : 0.7958244784905706, Accel40 : 0.14733007731122194, Accel20 : 0.056845444198207466, Lidar60 : 0.05684398591080903, Lidar40 : 0.14732847118151854, Lidar20 : 0.7958275429076724, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 90.07806894063647, currentmeanoutputLidar : 2433.3563373736174, meanAccel100 : 153.10965502770838, meanLidar100 : 2775.7086886446873
60 : 0.9999985179240055, 40 : 0.34554722350455935, 20 : 1.0, Accel60 : 0.7958336715569478, Accel40 : 0.14732083186589465, Accel20 : 0.05684549657715749, Lidar60 : 0.056845089092547825, Lidar40 : 0.14732038309851903, Lidar20 : 0.7958345278089333, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 90.082922298152, currentmeanoutputLidar : 2433.44067967082, meanAccel100 : 150.91787299056213, meanLidar100 : 2774.8725982820447
60 : 0.9999995858811529, 40 : 0.3455391069093472, 20 : 1.0, Accel60 : 0.7958367965984561, Accel40 : 0.14731765245557712, Accel20 : 0.0568455509459667, Lidar60 : 0.056845437086163214, Lidar40 : 0.14731752706325438, Lidar20 : 0.7958370358505824, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 90.07469883074107, currentmeanoutputLidar : 2433.528912111215, meanAccel100 : 148.20858686131191, meanLidar100 : 2774.1559493997793
60 : 0.9999998842877124, 40 : 0.3455362764532717, 20 : 1.0, Accel60 : 0.795837860661117, Accel40 : 0.14731655956823514, Accel20 : 0.05684557977064792, Lidar60 : 0.05684554795604118, Lidar40 : 0.1473165245314894, Lidar20 : 0.7958379275124694, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 90.0453505183669, currentmeanoutputLidar : 2433.61905855727, meanAccel100 : 144.76815170567903, meanLidar100 : 2773.4990212577027
60 : 0.9999999676678963, 40 : 0.3455352925749277, 20 : 1.0, Accel60 : 0.795838223463801, Accel40 : 0.1473161840340094, Accel20 : 0.05684559250218958, Lidar60 : 0.05684558361260196, Lidar40 : 0.14731617424412266, Lidar20 : 0.7958382421432755, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 90.01602158421153, currentmeanoutputLidar : 2433.711117113304, meanAccel100 : 141.29727513286358, meanLidar100 : 2772.901813855815
60 : 0.999999990965826, 40 : 0.34553495144690016, 20 : 1.0, Accel60 : 0.795838347304052, Accel40 : 0.14731605503158143, Accel20 : 0.056845597664366525, Lidar60 : 0.056845595180454, Lidar40 : 0.14731605229611147, Lidar20 : 0.7958383525234346, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 89.9867120090886, currentmeanoutputLidar : 2433.7952309785173, meanAccel100 : 137.4306601366745, meanLidar100 : 2771.886561272606
60 : 0.9999999974756887, 40 : 0.34553483341236907, 20 : 1.0, Accel60 : 0.7958383896151908, Accel40 : 0.14731601072747086, Accel20 : 0.056845599657338354, Lidar60 : 0.0568455989632882, Lidar40 : 0.14731600996313124, Lidar20 : 0.7958383910735806, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 89.9574217738371, currentmeanoutputLidar : 2433.879289341345, meanAccel100 : 133.65536939203315, meanLidar100 : 2770.9907501697744
60 : 0.9999999992946619, 40 : 0.345534792637484, 20 : 1.0, Accel60 : 0.7958384040821547, Accel40 : 0.14731599551474409, Accel20 : 0.056845600403101146, Lidar60 : 0.05684560020917101, Lidar40 : 0.14731599530117384, Lidar20 : 0.7958384044896551, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 89.92815085932124, currentmeanoutputLidar : 2433.9652619381086, meanAccel100 : 130.09316856766995, meanLidar100 : 2770.0949390669425
60 : 1.0, 40 : 0.5428388326064003, 20 : 0.3139304330831346, Accel60 : 0.7958384090317596, Accel40 : 0.14731599029195444, Accel20 : 0.056845600676286016, Lidar60 : 0.2813013503110765, Lidar40 : 0.4373972992236496, Lidar20 : 0.2813013504652739, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 89.8988992464305, currentmeanoutputLidar : 2434.0511778434134, meanAccel100 : 126.47008490894156, meanLidar100 : 2769.2588487043
60 : 1.0, 40 : 0.5703631340125661, 20 : 0.16138393142477678, Accel60 : 0.8222605408793299, Accel40 : 0.14976938034362544, Accel20 : 0.02797007877704475, Lidar60 : 0.3326425277711208, Lidar40 : 0.5089447533725754, Lidar20 : 0.15841271885630384, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 89.8696669160796, currentmeanoutputLidar : 2434.137037113316, meanAccel100 : 122.90788408457833, meanLidar100 : 2768.422758341657
60 : 1.0, 40 : 0.5700714122832241, 20 : 0.12451257868534792, Accel60 : 0.8304374533022019, Accel40 : 0.14825572204425588, Accel20 : 0.021306824653542153, Lidar60 : 0.34979321726896373, Lidar40 : 0.5245600431482251, Lidar20 : 0.12564673958281103, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 89.84045384920832, currentmeanoutputLidar : 2434.218904334923, meanAccel100 : 119.22391759148476, meanLidar100 : 2767.4672264986366
60 : 1.0, 40 : 0.566838037369765, 20 : 0.11507287453174884, Accel60 : 0.8333914925784853, Accel40 : 0.14699294356428852, Accel20 : 0.01961556385722611, Lidar60 : 0.3557321321317349, Lidar40 : 0.5270475580564737, Lidar20 : 0.11722030981179146, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 89.81126002678162, currentmeanoutputLidar : 2434.3066188844655, meanAccel100 : 115.44862684684344, meanLidar100 : 2766.6908568761824
60 : 1.0, 40 : 0.5645315391455352, 20 : 0.11249784920770756, Accel60 : 0.8345896395491673, Accel40 : 0.1462585955888856, Accel20 : 0.019151764861947137, Lidar60 : 0.35799530493048665, Lidar40 : 0.526993218680006, Lidar20 : 0.11501147638950726, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 89.7820854297895, currentmeanoutputLidar : 2434.394275670064, meanAccel100 : 111.85598460529764, meanLidar100 : 2765.9144872537286
60 : 1.0, 40 : 0.5632319286587185, 20 : 0.11173243690546208, Accel60 : 0.8351152653472246, Accel40 : 0.14587254606998648, Accel20 : 0.019012188582788893, Lidar60 : 0.35893998807683086, Lidar40 : 0.5266574972411192, Lidar20 : 0.11440251468204993, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 89.75293003924703, currentmeanoutputLidar : 2434.479908957443, meanAccel100 : 108.29378378093442, meanLidar100 : 2765.197838371463
60 : 1.0, 40 : 0.5625563103857879, 20 : 0.11147868220130906, Accel60 : 0.8353571202462692, Accel40 : 0.14567770118939896, Accel20 : 0.018965178564331837, Lidar60 : 0.35936103609832926, Lidar40 : 0.5264185367947294, Lidar20 : 0.11422042710694154, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 89.72379383619422, currentmeanoutputLidar : 2434.565485888595, meanAccel100 : 104.94467287684931, meanLidar100 : 2764.4811894891977
60 : 1.0, 40 : 0.5622169673052742, 20 : 0.11138419877947016, Accel60 : 0.8354714192916313, Accel40 : 0.1455811749796962, Accel20 : 0.01894740572867253, Lidar60 : 0.3595564287582358, Lidar40 : 0.526283757596248, Lidar20 : 0.1141598136455163, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 89.69467680169605, currentmeanoutputLidar : 2434.651006519134, meanAccel100 : 101.62600338994679, meanLidar100 : 2763.5256576461775
60 : 1.0, 40 : 0.5620492419627884, 20 : 0.11134531642626597, Accel60 : 0.8355262118282835, Accel40 : 0.14553378296178063, Accel20 : 0.018940005209936064, Lidar60 : 0.3596491817892043, Lidar40 : 0.5262136410335055, Lidar20 : 0.11413717717729008, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 89.6655789168424, currentmeanoutputLidar : 2434.7364709046024, meanAccel100 : 98.27689248586167, meanLidar100 : 2762.7492880237232
60 : 1.0, 40 : 0.5619669855400755, 20 : 0.11132813268567497, Accel60 : 0.8355526731263626, Accel40 : 0.14551061737929566, Accel20 : 0.018936709494341796, Lidar60 : 0.35969374707515295, Lidar40 : 0.5261784103589165, Lidar20 : 0.11412784256593056, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 89.63650016274804, currentmeanoutputLidar : 2434.8297319262656, meanAccel100 : 94.86689874741138, meanLidar100 : 2762.0923598816466
60 : 1.0, 40 : 0.5619268005422947, 20 : 0.11132019614823402, Accel60 : 0.835565500618526, Accel40 : 0.14549931883897793, Accel20 : 0.018935180542496082, Lidar60 : 0.3597152941211314, Lidar40 : 0.526160993898729, Lidar20 : 0.11412371198013962, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 89.6074405205525, currentmeanoutputLidar : 2434.9190065298935, meanAccel100 : 91.36558075741334, meanLidar100 : 2760.897945077871
60 : 1.0, 40 : 0.5619072066647948, 20 : 0.11131643822683933, Accel60 : 0.8355717308548214, Accel40 : 0.1454938143076174, Accel20 : 0.018934454837561166, Lidar60 : 0.35972574543056157, Lidar40 : 0.5261524517253808, Lidar20 : 0.1141218028440576, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 89.57839997142017, currentmeanoutputLidar : 2435.006260560845, meanAccel100 : 87.68161426431978, meanLidar100 : 2760.1812961956057
60 : 1.0, 40 : 0.17412102549716757, 20 : 0.02265997859962998, Accel60 : 0.8355747597737759, Accel40 : 0.1454911340513593, Accel20 : 0.018934106174864723, Lidar60 : 0.8355747597737759, Lidar40 : 0.1454911340513593, Lidar20 : 0.018934106174864723, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 89.54937849654016, currentmeanoutputLidar : 2435.0934572820884, meanAccel100 : 83.93676493686104, meanLidar100 : 2759.046602132019
60 : 1.0, 40 : 0.0868721386882559, 20 : 0.010492973129112534, Accel60 : 0.9112737312596715, Accel40 : 0.07916429796495461, Accel20 : 0.00956197077537385, Lidar60 : 0.9112737312596715, Lidar40 : 0.07916429796495461, Lidar20 : 0.00956197077537385, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 89.52037607712623, currentmeanoutputLidar : 2435.1805967500677, meanAccel100 : 80.03970852348937, meanLidar100 : 2758.270232509565
60 : 1.0, 40 : 0.06444572696685774, 20 : 0.007819207517228869, Accel60 : 0.9326053364611271, Accel40 : 0.0601024288814083, Accel20 : 0.007292234657464604, Lidar60 : 0.9326053364611271, Lidar40 : 0.0601024288814083, Lidar20 : 0.007292234657464604, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 89.49139269441689, currentmeanoutputLidar : 2435.279438930609, meanAccel100 : 76.20353494448287, meanLidar100 : 2757.732745847866
60 : 1.0, 40 : 0.058488828905473654, 20 : 0.007136341143478775, Accel60 : 0.9384162725379903, Accel40 : 0.05488686880658685, Accel20 : 0.006696858655422851, Lidar60 : 0.9384162725379903, Lidar40 : 0.05488686880658685, Lidar20 : 0.006696858655422851, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 89.4624283296752, currentmeanoutputLidar : 2435.3742975703376, meanAccel100 : 72.88486545758035, meanLidar100 : 2756.8369347450343
60 : 1.0, 40 : 0.056892557534493994, 20 : 0.006955013829807822, Accel60 : 0.9399842862051919, Accel40 : 0.05347811008444915, Accel20 : 0.006537603710359143, Lidar60 : 0.9399842862051919, Lidar40 : 0.05347811008444915, Lidar20 : 0.006537603710359143, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 89.43348296418884, currentmeanoutputLidar : 2435.4769287842855, meanAccel100 : 69.87061014250368, meanLidar100 : 2756.5383310440907
