60 : 1.0, 40 : 0.0563062884704475, 20 : 0.006888564125991774, Accel60 : 0.9405613632890428, Accel40 : 0.052959519445510216, Accel20 : 0.006479117265446817, Lidar60 : 0.9405613632890428, Lidar40 : 0.052959519445510216, Lidar20 : 0.006479117265446817, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2545.2463522562034, currentmeanoutputAccel : 189.51914151865788, currentmeanoutputLidar : 2716.165740381962, meanAccel100 : 169.03662136820748, meanLidar100 : 2536.3479619680757
60 : 1.0, 40 : 0.056306142144630936, 20 : 0.006888547548795204, Accel60 : 0.9405615074021405, Accel40 : 0.05295938993155327, Accel20 : 0.006479102666306137, Lidar60 : 0.9405615074021405, Lidar40 : 0.05295938993155327, Lidar20 : 0.006479102666306137, currentmodeloutputAccel : 674.0188300969774, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 189.45275832351507, currentmeanoutputLidar : 2713.7157966983186, meanAccel100 : 176.7659662625817, meanLidar100 : 2616.0751501200907
60 : 1.0, 40 : 0.05630614214454725, 20 : 0.006888547548785724, Accel60 : 0.940561507402223, Accel40 : 0.0529593899314792, Accel20 : 0.006479102666297789, Lidar60 : 0.940561507402223, Lidar40 : 0.0529593899314792, Lidar20 : 0.006479102666297789, currentmodeloutputAccel : 384.825366862403, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 189.4562024692073, currentmeanoutputLidar : 2713.7149324039196, meanAccel100 : 176.37022783920807, meanLidar100 : 2616.970961222922
60 : 1.0, 40 : 0.22457914020141073, 20 : 0.04305433729730616, Accel60 : 0.6371816143291107, Accel40 : 0.3013688038056583, Accel20 : 0.06144958186523102, Lidar60 : 0.9405615074022451, Lidar40 : 0.0529593899314593, Lidar20 : 0.006479102666295545, currentmodeloutputAccel : 372.6487999893683, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 189.45943184142018, currentmeanoutputLidar : 2713.713857585089, meanAccel100 : 180.08463574948422, meanLidar100 : 2617.866772325754
60 : 1.0, 40 : 0.36336155907867285, 20 : 0.07210354143000762, Accel60 : 0.4947980596469084, Accel40 : 0.41627579289499883, Accel20 : 0.08892614745809282, Lidar60 : 0.8984785858746493, Lidar40 : 0.08998738124961785, Lidar20 : 0.01153403287573286, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 189.4593340516447, currentmeanoutputLidar : 2713.712782804152, meanAccel100 : 180.44993275567526, meanLidar100 : 2618.5237004678306
60 : 1.0, 40 : 0.13262575455425415, 20 : 0.017200932930528916, Accel60 : 0.8696962863050908, Accel40 : 0.1153441262042453, Accel20 : 0.014959587490663942, Lidar60 : 0.8696962863050908, Lidar40 : 0.1153441262042453, Lidar20 : 0.014959587490663942, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 189.45601561971236, currentmeanoutputLidar : 2713.7119186085874, meanAccel100 : 179.0186311340931, meanLidar100 : 2619.419511570662
60 : 1.0, 40 : 0.29123157816279, 20 : 0.05502524598113638, Accel60 : 0.5645059184937945, Accel40 : 0.362281391110714, Accel20 : 0.07321269039549137, Lidar60 : 0.9210947218385458, Lidar40 : 0.07037242789292486, Lidar20 : 0.008532850268529369, currentmodeloutputAccel : 817.0934908551354, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 189.4670792099686, currentmeanoutputLidar : 2713.7108438997207, meanAccel100 : 184.07190638640253, meanLidar100 : 2620.1958811931163
60 : 1.0, 40 : 0.4089712825567105, 20 : 0.08078417728010275, Accel60 : 0.4582150450209357, Accel40 : 0.44647075338768283, Accel20 : 0.09531420159138143, Lidar60 : 0.8842871668649523, Lidar40 : 0.10257409804250947, Lidar20 : 0.013138735092538212, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 189.46376075850029, currentmeanoutputLidar : 2713.7097692287416, meanAccel100 : 182.73192901636816, meanLidar100 : 2621.2111337763254
60 : 1.0, 40 : 0.48128115714237074, 20 : 0.09566690337043685, Accel60 : 0.40702362655131413, Accel40 : 0.48757507461472477, Accel20 : 0.10540129883396099, Lidar60 : 0.8612489628132461, Lidar40 : 0.12282062476660165, Lidar20 : 0.015930412420152147, currentmodeloutputAccel : 439.6199177910592, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 189.4681701950975, currentmeanoutputLidar : 2713.708799863822, meanAccel100 : 187.11604810466122, meanLidar100 : 2622.405548580101
60 : 1.0, 40 : 0.521020286888207, 20 : 0.10352063386584985, Accel60 : 0.38254796558589554, Accel40 : 0.507437120099681, Accel20 : 0.11001491431442352, Lidar60 : 0.8485690684323475, Lidar40 : 0.1339998301574625, Lidar20 : 0.017431101410190046, currentmodeloutputAccel : 424.3992091997658, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 189.47231118956287, currentmeanoutputLidar : 2713.7074094678037, meanAccel100 : 185.2591216565234, meanLidar100 : 2623.42080116331
60 : 1.0, 40 : 0.45903879403239195, 20 : 0.5936946278299584, Accel60 : 0.132289406947885, Accel40 : 0.30746139288634966, Accel20 : 0.5602492001657654, Lidar60 : 0.8420212262299449, Lidar40 : 0.13978498518053764, Lidar20 : 0.018193788589517507, currentmodeloutputAccel : 747.0782313351858, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 189.4821396155534, currentmeanoutputLidar : 2713.7060191207997, meanAccel100 : 192.71782388025775, meanLidar100 : 2624.1374500455754
60 : 1.0, 40 : 0.3857717166700244, 20 : 0.8672874912286805, Accel60 : 0.07587407277943543, Accel40 : 0.19410164465107685, Accel20 : 0.7300242825694877, Lidar60 : 0.8118078811561124, Lidar40 : 0.14834094657564098, Lidar20 : 0.03985117226824672, currentmodeloutputAccel : 473.1054766919047, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 189.48713870495283, currentmeanoutputLidar : 2713.704523560201, meanAccel100 : 197.43679855755926, meanLidar100 : 2624.794378187652
60 : 1.0, 40 : 0.35745555439877463, 20 : 0.9612252878206597, Accel60 : 0.061917091621648754, Accel40 : 0.1602834208864596, Accel20 : 0.7777994874918917, Lidar60 : 0.8006423273303818, Lidar40 : 0.14804323441692338, Lidar20 : 0.051314438252694834, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 189.4863429321175, currentmeanoutputLidar : 2713.7056595711183, meanAccel100 : 198.8681001791414, meanLidar100 : 2627.0637663148254
60 : 1.0, 40 : 0.3488868427308504, 20 : 0.9890291711146283, Accel60 : 0.05824195540904995, Accel40 : 0.15091097190161776, Accel20 : 0.7908470726893323, Lidar60 : 0.7972207678691641, Lidar40 : 0.1475487166968535, Lidar20 : 0.055230515433982406, currentmodeloutputAccel : 829.2700577281701, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 189.49761923708246, currentmeanoutputLidar : 2713.7054271763354, meanAccel100 : 207.1487206668056, meanLidar100 : 2628.3776225989786
60 : 1.0, 40 : 0.34646136640119424, 20 : 0.9969237990762736, Accel60 : 0.057234370063060765, Accel40 : 0.14831383880988577, Accel20 : 0.7944517911270536, Lidar60 : 0.796231816146451, Lidar40 : 0.1473792222414777, Lidar20 : 0.05638896161207128, currentmodeloutputAccel : 677.0629718152361, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 189.5062125141204, currentmeanoutputLidar : 2713.704036962288, meanAccel100 : 211.9280231644717, meanLidar100 : 2629.0345507410548
60 : 1.0, 40 : 0.3457888699061196, 20 : 0.9991396118187147, Accel60 : 0.05695421584072446, Accel40 : 0.1475928198746339, Accel20 : 0.7954529642846416, Lidar60 : 0.7959502610279607, Lidar40 : 0.14733205531965884, Lidar20 : 0.056717683652380384, currentmodeloutputAccel : 314.8101073424533, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 189.50842094033214, currentmeanoutputLidar : 2713.702646797244, meanAccel100 : 215.0640441482787, meanLidar100 : 2629.75119962332
60 : 1.0, 40 : 0.345604014401985, 20 : 0.9997595261604274, Accel60 : 0.05687598202234107, Accel40 : 0.14739268251967524, Accel20 : 0.7957313354579837, Lidar60 : 0.7958702832838915, Lidar40 : 0.1473198500364589, Lidar20 : 0.05680986667964958, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 189.50547881980782, currentmeanoutputLidar : 2713.7014671878646, meanAccel100 : 214.21168446716626, meanLidar100 : 2630.348407025208
60 : 1.0, 40 : 0.3455535080274448, 20 : 0.9999328021184367, Accel60 : 0.056854103865608206, Accel40 : 0.14733719399291403, Accel20 : 0.7958087021414777, Lidar60 : 0.795847526217923, Lidar40 : 0.14731684558317065, Lidar20 : 0.056835628198906314, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 189.50216027642898, currentmeanoutputLidar : 2713.7002876200636, meanAccel100 : 210.64948364280306, meanLidar100 : 2630.9456144270957
60 : 1.0, 40 : 0.34553979633578874, 20 : 0.9999812232954733, Accel60 : 0.056847981761108994, Accel40 : 0.14732183647747832, Accel20 : 0.7958301817614127, Lidar60 : 0.7958410298745313, Lidar40 : 0.1473161509408658, Lidar20 : 0.056842819184602836, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 189.49884185001972, currentmeanoutputLidar : 2713.69921334346, meanAccel100 : 210.00965886796817, meanLidar100 : 2631.662263309361
60 : 1.0, 40 : 0.3455361031118678, 20 : 0.9999947534180297, Accel60 : 0.05684626784878508, Accel40 : 0.14731759560445704, Accel20 : 0.7958361365467578, Lidar60 : 0.7958391677028519, Lidar40 : 0.14731600697630132, Lidar20 : 0.056844825320846684, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 189.49552354057383, currentmeanoutputLidar : 2713.698033856955, meanAccel100 : 208.4261501604731, meanLidar100 : 2632.3191914514377
60 : 1.0, 40 : 0.34553511857439073, 20 : 0.9999985340077364, Accel60 : 0.05684578780639941, Accel40 : 0.14731642787300012, Accel20 : 0.7958377843206004, Lidar60 : 0.7958386312801741, Lidar40 : 0.1473159839826145, Lidar20 : 0.05684538473721148, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 189.49220534808512, currentmeanoutputLidar : 2713.6968544120223, meanAccel100 : 208.4261501604731, meanLidar100 : 2632.9163988533255
60 : 1.0, 40 : 0.34553485974808196, 20 : 0.99999959037508, Accel60 : 0.056845653279928014, Accel40 : 0.14731610750348717, Accel20 : 0.7958382392165848, Lidar60 : 0.7958384758723774, Lidar40 : 0.14731598347257008, Lidar20 : 0.05684554065505239, currentmodeloutputAccel : 223.48585579469292, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 189.49280440792208, currentmeanoutputLidar : 2713.695569764602, meanAccel100 : 207.87820465118654, meanLidar100 : 2633.6330477355905
60 : 1.0, 40 : 0.3455347930100138, 20 : 0.9999998855433807, Accel60 : 0.056845615555532705, Accel40 : 0.14731602001600003, Accel20 : 0.7958383644284672, Lidar60 : 0.7958384305543706, Lidar40 : 0.14731598535952645, Lidar20 : 0.05684558408610285, currentmodeloutputAccel : 701.4161055613056, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 189.50182571869556, currentmeanoutputLidar : 2713.6938641936495, meanAccel100 : 214.88028561718207, meanLidar100 : 2634.110813657101
60 : 1.0, 40 : 0.34553477627753937, 20 : 0.9999999680187512, Accel60 : 0.05684560496823783, Accel40 : 0.1473159962667146, Accel20 : 0.7958383987650476, Lidar60 : 0.7958384172418197, Lidar40 : 0.14731598658307007, Lidar20 : 0.05684559617511017, currentmodeloutputAccel : 232.61828094946904, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 189.50258552018693, currentmeanoutputLidar : 2713.692474403852, meanAccel100 : 217.19438833705922, meanLidar100 : 2634.588579578611
60 : 1.0, 40 : 0.34553477225931, 20 : 0.9999999910638608, Accel60 : 0.05684560199403067, Accel40 : 0.1473159898696238, Accel20 : 0.7958384081363454, Lidar60 : 0.7958384132990897, Lidar40 : 0.14731598716383856, Lidar20 : 0.056845599537071884, currentmodeloutputAccel : 348.2956662432988, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 189.50538373476232, currentmeanoutputLidar : 2713.6911899015286, meanAccel100 : 220.66526490987468, meanLidar100 : 2635.245507720688
60 : 1.0, 40 : 0.3455347713619936, 20 : 0.9999999975030812, Accel60 : 0.056845601157519556, Accel40 : 0.14731598816411984, Accel20 : 0.7958384106783607, Lidar60 : 0.7958384121209247, Lidar40 : 0.1473159874080745, Lidar20 : 0.056845600471000846, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 189.50206566087954, currentmeanoutputLidar : 2713.6894844979192, meanAccel100 : 220.66526490987468, meanLidar100 : 2635.5441114216314
60 : 1.0, 40 : 0.3455347711886152, 20 : 0.9999999993023158, Accel60 : 0.056845600921908636, Accel40 : 0.1473159877156899, Accel20 : 0.7958384113624014, Lidar60 : 0.79583841176548, Lidar40 : 0.1473159875044372, Lidar20 : 0.056845600730082914, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 189.4987477039333, currentmeanoutputLidar : 2713.6877791544125, meanAccel100 : 220.66526490987468, meanLidar100 : 2635.842715122575
60 : 1.0, 40 : 0.34553477116670706, 20 : 0.9999999998050545, Accel60 : 0.05684560085543156, Accel40 : 0.14731598760003758, Accel20 : 0.7958384115445309, Lidar60 : 0.7958384116571583, Lidar40 : 0.14731598754100975, Lidar20 : 0.05684560080183197, currentmodeloutputAccel : 521.8117441840434, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 189.50460333637113, currentmeanoutputLidar : 2713.6861791039346, meanAccel100 : 223.49631670785524, meanLidar100 : 2636.141318823519
60 : 1.0, 40 : 0.3455347711696899, 20 : 0.9999999999455289, Accel60 : 0.05684560083663601, Accel40 : 0.14731598757103198, Accel20 : 0.7958384115923322, Lidar60 : 0.7958384116238021, Lidar40 : 0.14731598755453854, Lidar20 : 0.056845600821659306, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 189.501285451638, currentmeanoutputLidar : 2713.6845791098444, meanAccel100 : 220.84735839896962, meanLidar100 : 2636.439922524463
60 : 1.0, 40 : 0.34553477117364695, 20 : 0.9999999999847798, Accel60 : 0.05684560083130848, Accel40 : 0.1473159875640628, Accel20 : 0.7958384116046288, Lidar60 : 0.795838411613422, Lidar40 : 0.14731598755945427, Lidar20 : 0.05684560082712375, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 189.50327886617148, currentmeanoutputLidar : 2713.682663484474, meanAccel100 : 223.86161371404629, meanLidar100 : 2636.5593640048405
60 : 1.0, 40 : 0.34553477117582415, 20 : 0.9999999999957471, Accel60 : 0.05684560082979391, Accel40 : 0.14731598756250508, Accel20 : 0.795838411607701, Lidar60 : 0.795838411610158, Lidar40 : 0.14731598756121736, Lidar20 : 0.0568456008286246, currentmodeloutputAccel : 1081.9338203436405, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 189.51900340614185, currentmeanoutputLidar : 2713.680853153977, meanAccel100 : 234.66887182786516, meanLidar100 : 2636.678805485218
60 : 1.0, 40 : 0.34553477117680026, 20 : 0.9999999999988116, Accel60 : 0.05684560082936181, Accel40 : 0.1473159875622035, Accel20 : 0.7958384116084347, Lidar60 : 0.7958384116091213, Lidar40 : 0.14731598756184366, Lidar20 : 0.05684560082903507, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 189.51568544306468, currentmeanoutputLidar : 2713.6790428872746, meanAccel100 : 234.66887182786516, meanLidar100 : 2636.798246965596
60 : 1.0, 40 : 0.3455347711771991, 20 : 0.9999999999996678, Accel60 : 0.05684560082923801, Accel40 : 0.14731598756216507, Accel20 : 0.7958384116085969, Lidar60 : 0.7958384116087888, Lidar40 : 0.14731598756206454, Lidar20 : 0.056845600829146706, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 189.51236759690778, currentmeanoutputLidar : 2713.6772326843634, meanAccel100 : 234.66887182786516, meanLidar100 : 2636.8579677057846
60 : 1.0, 40 : 0.34553477117735376, 20 : 0.9999999999999072, Accel60 : 0.056845600829202356, Accel40 : 0.14731598756217004, Accel20 : 0.7958384116086276, Lidar60 : 0.7958384116086813, Lidar40 : 0.14731598756214195, Lidar20 : 0.056845600829176855, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 189.50904986766497, currentmeanoutputLidar : 2713.6754225452396, meanAccel100 : 234.66887182786516, meanLidar100 : 2636.9176884459735
60 : 1.0, 40 : 0.34553477117741194, 20 : 0.9999999999999742, Accel60 : 0.05684560082919206, Accel40 : 0.14731598756217687, Accel20 : 0.7958384116086312, Lidar60 : 0.795838411608646, Lidar40 : 0.147315987562169, Lidar20 : 0.056845600829184904, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 189.50632320392407, currentmeanoutputLidar : 2713.673822909804, meanAccel100 : 234.1513677357612, meanLidar100 : 2637.0968506665395
60 : 1.0, 40 : 0.34553477117743325, 20 : 0.9999999999999928, Accel60 : 0.05684560082918903, Accel40 : 0.1473159875621806, Accel20 : 0.7958384116086304, Lidar60 : 0.7958384116086346, Lidar40 : 0.1473159875621784, Lidar20 : 0.05684560082918704, currentmodeloutputAccel : 330.03081593374674, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 189.50879901379966, currentmeanoutputLidar : 2713.672118112637, meanAccel100 : 235.9169699323512, meanLidar100 : 2637.276012887106
60 : 1.0, 40 : 0.34553477117744097, 20 : 0.9999999999999982, Accel60 : 0.05684560082918816, Accel40 : 0.14731598756218228, Accel20 : 0.7958384116086297, Lidar60 : 0.7958384116086307, Lidar40 : 0.14731598756218167, Lidar20 : 0.056845600829187604, currentmodeloutputAccel : 311.7659656241946, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 189.51095294555813, currentmeanoutputLidar : 2713.6704133755397, meanAccel100 : 235.82564568080346, meanLidar100 : 2637.4551751076724
60 : 1.0, 40 : 0.34553477117744374, 20 : 0.9999999999999996, Accel60 : 0.05684560082918789, Accel40 : 0.14731598756218295, Accel20 : 0.7958384116086292, Lidar60 : 0.7958384116086294, Lidar40 : 0.1473159875621828, Lidar20 : 0.05684560082918775, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 189.5076354750417, currentmeanoutputLidar : 2713.668603484119, meanAccel100 : 233.0853631203701, meanLidar100 : 2637.57461658805
60 : 1.0, 40 : 0.3455347711774447, 20 : 0.9999999999999998, Accel60 : 0.056845600829187805, Accel40 : 0.14731598756218323, Accel20 : 0.7958384116086289, Lidar60 : 0.7958384116086291, Lidar40 : 0.1473159875621832, Lidar20 : 0.05684560082918778, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 189.5043181214158, currentmeanoutputLidar : 2713.66679365647, meanAccel100 : 228.79256828362477, meanLidar100 : 2637.6940580684272
60 : 1.0, 40 : 0.345534771177445, 20 : 1.0, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218334, Accel20 : 0.7958384116086289, Lidar60 : 0.7958384116086289, Lidar40 : 0.14731598756218334, Lidar20 : 0.05684560082918779, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 189.50523855176624, currentmeanoutputLidar : 2713.6648786819055, meanAccel100 : 226.6921104980263, meanLidar100 : 2637.6343373282384
60 : 1.0, 40 : 0.3455347711774451, 20 : 0.9999999999999999, Accel60 : 0.056845600829187784, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.14731598756218336, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 189.50438922456678, currentmeanoutputLidar : 2713.6628585659823, meanAccel100 : 225.47445381072282, meanLidar100 : 2637.514895847861
60 : 1.0, 40 : 0.3455347711774452, 20 : 1.0, Accel60 : 0.0568456008291878, Accel40 : 0.1473159875621834, Accel20 : 0.7958384116086289, Lidar60 : 0.7958384116086289, Lidar40 : 0.14731598756218336, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 37.79321098091354, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 189.50171660625898, currentmeanoutputLidar : 2713.660943728211, meanAccel100 : 225.84030583091442, meanLidar100 : 2637.4551751076724
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 339.1632410885228, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 189.50435307041855, currentmeanoutputLidar : 2713.6590289579035, meanAccel100 : 227.60590802750446, meanLidar100 : 2637.3954543674836
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 189.50103606680537, currentmeanoutputLidar : 2713.657219458326, meanAccel100 : 221.88236658317757, meanLidar100 : 2637.0968506665395
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 190.00029689384746, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 189.50104486156346, currentmeanoutputLidar : 2713.656146432416, meanAccel100 : 219.2948461226577, meanLidar100 : 2637.3357336272948
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 314.8101073424533, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 189.50325221174546, currentmeanoutputLidar : 2713.6545474464915, meanAccel100 : 222.43086710646472, meanLidar100 : 2637.216292146917
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 320.8983907789707, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 189.5055667288948, currentmeanoutputLidar : 2713.6525277260575, meanAccel100 : 223.43543387349007, meanLidar100 : 2636.8579677057846
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 189.5022499376146, currentmeanoutputLidar : 2713.650613272635, meanAccel100 : 223.13046468766365, meanLidar100 : 2636.738526225407
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 189.49893326318045, currentmeanoutputLidar : 2713.6494352446866, meanAccel100 : 217.83310308389298, meanLidar100 : 2637.0371299263506
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1179.3463553279187, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 189.5163684422632, currentmeanoutputLidar : 2713.64909879545, meanAccel100 : 228.6093647665287, meanLidar100 : 2637.753778808616
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 189.51600163591564, currentmeanoutputLidar : 2713.647289693883, meanAccel100 : 230.2227598772058, meanLidar100 : 2637.514895847861
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 189.51268489452113, currentmeanoutputLidar : 2713.6454806560455, meanAccel100 : 225.6864337029998, meanLidar100 : 2637.1565714067283
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 798.8286405455833, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 189.52341682272407, currentmeanoutputLidar : 2713.643671681933, meanAccel100 : 233.66264001883812, meanLidar100 : 2636.798246965596
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 533.9883110570781, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 189.52948380220934, currentmeanoutputLidar : 2713.6417575868027, meanAccel100 : 238.99044303979136, meanLidar100 : 2636.3802017842745
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 189.5298673980584, currentmeanoutputLidar : 2713.639843559096, meanAccel100 : 241.09145583939042, meanLidar100 : 2636.0815980833304
