60 : 1.0, 40 : 0.3455347711775387, 20 : 0.999999999999975, Accel60 : 0.05684560082918883, Accel40 : 0.14731598756222275, Accel20 : 0.7958384116085884, Lidar60 : 0.7958384116086028, Lidar40 : 0.14731598756221517, Lidar20 : 0.05684560082918198, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 187.303028462766, currentmeanoutputLidar : 2714.6674359249114, meanAccel100 : 205.44178124857845, meanLidar100 : 2743.996975604448
60 : 1.0, 40 : 0.5493494607977424, 20 : 0.10896162778909246, Accel60 : 0.36649225990328843, Accel40 : 0.5205740125737185, Accel20 : 0.11293372752299322, Lidar60 : 0.8395540686564168, Lidar40 : 0.14196688771765237, Lidar20 : 0.018479043625930884, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 187.79068022956884, currentmeanoutputLidar : 2716.608176999344, meanAccel100 : 185.4202089664454, meanLidar100 : 2747.6996614961517
60 : 1.0, 40 : 0.5557483042615261, 20 : 0.11016559393569864, Accel60 : 0.3630185074965644, Accel40 : 0.5234348094817569, Accel20 : 0.11354668302167878, Lidar60 : 0.8375237307093285, Lidar40 : 0.14376450359550508, Lidar20 : 0.01871176569516638, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 187.7867927269936, currentmeanoutputLidar : 2716.6088835634123, meanAccel100 : 183.56328251830757, meanLidar100 : 2747.401057795208
60 : 1.0, 40 : 0.5588912942892542, 20 : 0.11075400270459074, Accel60 : 0.3613319276795295, Accel40 : 0.5248259631260941, Accel20 : 0.11384210919437643, Lidar60 : 0.8365272844542996, Lidar40 : 0.14464712231968785, Lidar20 : 0.0188255932260126, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 187.7830411454539, currentmeanoutputLidar : 2716.609590095973, meanAccel100 : 183.74648603540368, meanLidar100 : 2747.2218955746416
60 : 1.0, 40 : 0.5604277913979988, 20 : 0.11104083407029654, Accel60 : 0.3605121377644492, Accel40 : 0.5255027752675013, Accel20 : 0.11398508696804943, Lidar60 : 0.8360403846854771, Lidar40 : 0.14507851218081527, Lidar20 : 0.018881103133707618, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 187.77888125978393, currentmeanoutputLidar : 2716.610163443385, meanAccel100 : 180.82355497187478, meanLidar100 : 2746.983012613887
60 : 1.0, 40 : 0.561177188188932, 20 : 0.11118050675546604, Accel60 : 0.3601134335835808, Accel40 : 0.5258321140340398, Accel20 : 0.1140544523823795, Lidar60 : 0.8358029699741494, Lidar40 : 0.1452888906235072, Lidar20 : 0.018908139402343347, currentmodeloutputAccel : 439.6199177910592, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 187.78449619415767, currentmeanoutputLidar : 2716.6110030665786, meanAccel100 : 184.81138062279365, meanLidar100 : 2746.863571133509
60 : 1.0, 40 : 0.5615422758844915, 20 : 0.11124849170043162, Accel60 : 0.3599194664806846, Accel40 : 0.525992382080019, Accel20 : 0.11408815143929649, Lidar60 : 0.8356873235349505, Lidar40 : 0.14539137584831202, Lidar20 : 0.018921300616737587, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 187.78284886304812, currentmeanoutputLidar : 2716.6118426523335, meanAccel100 : 184.99402912588917, meanLidar100 : 2746.8038503933203
60 : 1.0, 40 : 0.5617200383714702, 20 : 0.11128157781417133, Accel60 : 0.3598250884446308, Accel40 : 0.5260703758336742, Accel20 : 0.11410453572169507, Lidar60 : 0.8356310190993047, Lidar40 : 0.14544127476731372, Lidar20 : 0.018927706133381773, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 187.78059079530854, currentmeanoutputLidar : 2716.6124159111782, meanAccel100 : 185.84694382100216, meanLidar100 : 2746.624688172754
60 : 1.0, 40 : 0.47254515532525815, 20 : 0.6052784828831872, Accel60 : 0.12694198688030459, Accel40 : 0.3093806962289702, Accel20 : 0.5636773168907253, Lidar60 : 0.8356036128629215, Lidar40 : 0.14546556370933633, Lidar20 : 0.01893082342774207, currentmodeloutputAccel : 795.7844988273246, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 187.79414567008354, currentmeanoutputLidar : 2716.6132554279993, meanAccel100 : 193.48773953383144, meanLidar100 : 2746.5052466923767
60 : 1.0, 40 : 0.3902628472243235, 20 : 0.8719655516887528, Accel60 : 0.07480568665395419, Accel40 : 0.19462780849514308, Accel20 : 0.7305665048509026, Lidar60 : 0.8092783434824068, Lidar40 : 0.15039734229142773, Lidar20 : 0.040324314226165364, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 187.78998600054751, currentmeanoutputLidar : 2716.6142280461886, meanAccel100 : 193.48773953383144, meanLidar100 : 2746.5052466923767
60 : 1.0, 40 : 0.3590549748369937, 20 : 0.9626658181054788, Accel60 : 0.061656913795399504, Accel40 : 0.16054854789877138, Accel20 : 0.7777945383058291, Lidar60 : 0.7997731108998895, Lidar40 : 0.14875218794202652, Lidar20 : 0.05147470115808408, currentmodeloutputAccel : 573.5621533944411, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 187.79858604440676, currentmeanoutputLidar : 2716.614934349349, meanAccel100 : 199.21128097815833, meanLidar100 : 2746.445525952188
60 : 1.0, 40 : 0.34946271240212484, 20 : 0.9894426502773841, Accel60 : 0.05817032349257122, Accel40 : 0.15103139540871474, Accel20 : 0.7907982810987141, Lidar60 : 0.7969305420288749, Lidar40 : 0.1477944724338144, Lidar20 : 0.05527498553731064, currentmodeloutputAccel : 275.2362650050905, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 187.80053525478087, currentmeanoutputLidar : 2716.6156406210184, meanAccel100 : 201.9515635385917, meanLidar100 : 2746.32608447181
60 : 1.0, 40 : 0.346667375519678, 20 : 0.9970402122096169, Accel60 : 0.05721363528365425, Accel40 : 0.14836379446964731, Accel20 : 0.7944225702466984, Lidar60 : 0.7961351401656344, Lidar40 : 0.1474643859182886, Lidar20 : 0.05640047391607705, currentmodeloutputAccel : 655.7539797874255, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 187.81096690605557, currentmeanoutputLidar : 2716.6163468612, meanAccel100 : 208.4970232468484, meanLidar100 : 2746.2066429914325
60 : 1.0, 40 : 0.34586196758460164, 20 : 0.9991722100431193, Accel60 : 0.0569480792963472, Accel40 : 0.1476124135666417, Accel20 : 0.7954395071370111, Lidar60 : 0.7959179552717444, Lidar40 : 0.1473615112351553, Lidar20 : 0.05672053349310033, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 187.80680723245004, currentmeanoutputLidar : 2716.616786816037, meanAccel100 : 207.4310186314573, meanLidar100 : 2745.7885978101112
60 : 1.0, 40 : 0.3456297732172659, 20 : 0.9997686403242659, Accel60 : 0.05687414114528565, Accel40 : 0.14740009494931475, Accel20 : 0.7957257639053996, Lidar60 : 0.7958594449493757, Lidar40 : 0.14733002102732895, Lidar20 : 0.05681053402329525, currentmodeloutputAccel : 527.9000276205609, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 187.8143882765727, currentmeanoutputLidar : 2716.6174929991826, meanAccel100 : 212.6979388180454, meanLidar100 : 2745.549714849356
60 : 1.0, 40 : 0.34556253578257934, 20 : 0.9999353492335911, Accel60 : 0.05685354541355695, Accel40 : 0.14733993036115245, Accel20 : 0.7958065242252906, Lidar60 : 0.7958438766462423, Lidar40 : 0.14732035306110008, Lidar20 : 0.05683577029265757, currentmodeloutputAccel : 515.7234607475261, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 187.82169755998564, currentmeanoutputLidar : 2716.6181991508456, meanAccel100 : 216.3813502971384, meanLidar100 : 2745.489994109167
60 : 1.0, 40 : 0.3455429468071226, 20 : 0.9999819350421323, Accel60 : 0.05684781052650718, Accel40 : 0.1473228293332719, Accel20 : 0.7958293601402209, Lidar60 : 0.7958397970435149, Lidar40 : 0.14731735929238893, Lidar20 : 0.05684284366409615, currentmodeloutputAccel : 226.5299975129516, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 187.82256037120985, currentmeanoutputLidar : 2716.618905271028, meanAccel100 : 217.294592812616, meanLidar100 : 2745.549714849356
60 : 1.0, 40 : 0.34553719885177836, 20 : 0.9999949522958924, Accel60 : 0.05684621478378052, Accel40 : 0.14731795134489445, Accel20 : 0.7958358338713251, Lidar60 : 0.7958387501276569, Lidar40 : 0.14731642293363056, Lidar20 : 0.056844826938712505, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 187.8184008100604, currentmeanoutputLidar : 2716.619744474792, meanAccel100 : 215.80240835666868, meanLidar100 : 2745.609435589545
60 : 1.0, 40 : 0.34553549865833355, 20 : 0.9999985895780498, Accel60 : 0.056845771187937134, Accel40 : 0.14731655414359424, Accel20 : 0.7958376746684686, Lidar60 : 0.7958384895229392, Lidar40 : 0.1473161270792509, Lidar20 : 0.056845383397809895, currentmodeloutputAccel : 448.75234294583515, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 187.8242167900478, currentmeanoutputLidar : 2716.6207167532375, meanAccel100 : 218.7552258233796, meanLidar100 : 2745.7288770699224
60 : 1.0, 40 : 0.34553499130923293, 20 : 0.9999996059024496, Accel60 : 0.056845648021862205, Accel40 : 0.14731615200457637, Accel20 : 0.7958381999735614, Lidar60 : 0.7958384276586048, Lidar40 : 0.1473160326751951, Lidar20 : 0.05684553966620015, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 187.82005737740062, currentmeanoutputLidar : 2716.621822097467, meanAccel100 : 214.49287240381688, meanLidar100 : 2745.8483185503
60 : 1.0, 40 : 0.3455348384707779, 20 : 0.9999998898820099, Accel60 : 0.05684561387548089, Accel40 : 0.14731603561323442, Accel20 : 0.7958383505112846, Lidar60 : 0.7958384141305983, Lidar40 : 0.1473160022704584, Lidar20 : 0.05684558359894327, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 187.81589815016423, currentmeanoutputLidar : 2716.6229273924246, meanAccel100 : 209.9565462296109, meanLidar100 : 2745.9677600306777
60 : 1.0, 40 : 0.3455347919649958, 20 : 0.9999999692310427, Accel60 : 0.05684560442646022, Accel40 : 0.14731600170997833, Accel20 : 0.7958383938635616, Lidar60 : 0.7958384116399473, Lidar40 : 0.14731599239340495, Lidar20 : 0.056845595966647865, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 187.8117391083262, currentmeanoutputLidar : 2716.624032638113, meanAccel100 : 209.9565462296109, meanLidar100 : 2746.087201511055
60 : 1.0, 40 : 0.3455347776667386, 20 : 0.9999999914025973, Accel60 : 0.0568456018178292, Accel40 : 0.1473159917628552, Accel20 : 0.7958384064193156, Lidar60 : 0.7958384113863589, Lidar40 : 0.14731598915963634, Lidar20 : 0.056845599454004726, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 187.81036313787223, currentmeanoutputLidar : 2716.625004734311, meanAccel100 : 201.1894180810259, meanLidar100 : 2746.2663637316214
60 : 1.0, 40 : 0.34553477322426857, 20 : 0.9999999975977303, Accel60 : 0.056845601099770666, Accel40 : 0.14731598882084787, Accel20 : 0.7958384100793814, Lidar60 : 0.7958384114672631, Lidar40 : 0.1473159880934615, Lidar20 : 0.05684560043927538, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 187.8062044047727, currentmeanoutputLidar : 2716.62584368992, meanAccel100 : 198.2969284346796, meanLidar100 : 2746.1469222512437
60 : 1.0, 40 : 0.34553477182950815, 20 : 0.9999999993287625, Accel60 : 0.05684560090285119, Accel40 : 0.14731598794301198, Accel20 : 0.7958384111541368, Lidar60 : 0.795838411541936, Lidar40 : 0.14731598773976706, Lidar20 : 0.056845600718296876, currentmodeloutputAccel : 354.38394967981617, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 187.80991677457226, currentmeanoutputLidar : 2716.6265495138427, meanAccel100 : 201.82868784186022, meanLidar100 : 2745.9677600306777
60 : 1.0, 40 : 0.34553477138713923, 20 : 0.9999999998124441, Accel60 : 0.05684560084910428, Accel40 : 0.1473159876785895, Accel20 : 0.7958384114723063, Lidar60 : 0.7958384115806644, Lidar40 : 0.1473159876217992, Lidar20 : 0.056845600797536484, currentmodeloutputAccel : 488.32618528319813, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 187.8166139636547, currentmeanoutputLidar : 2716.6273883976323, meanAccel100 : 203.10722736352886, meanLidar100 : 2745.7288770699224
60 : 1.0, 40 : 0.34553477124547083, 20 : 0.9999999999475936, Accel60 : 0.05684560083452418, Accel40 : 0.14731598759813871, Accel20 : 0.795838411567337, Lidar60 : 0.7958384115976143, Lidar40 : 0.1473159875822705, Lidar20 : 0.056845600820115215, currentmodeloutputAccel : 406.13435889021366, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 187.8214791998753, currentmeanoutputLidar : 2716.6280941556715, meanAccel100 : 205.93827916150943, meanLidar100 : 2745.489994109167
60 : 1.0, 40 : 0.3455347711996893, 20 : 0.9999999999853568, Accel60 : 0.056845600830600425, Accel40 : 0.14731598757340653, Accel20 : 0.7958384115959931, Lidar60 : 0.795838411604453, Lidar40 : 0.14731598756897268, Lidar20 : 0.05684560082657431, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 187.8173205897617, currentmeanoutputLidar : 2716.6287998822563, meanAccel100 : 203.01534809798054, meanLidar100 : 2745.37055262879
60 : 1.0, 40 : 0.34553477118477105, 20 : 0.9999999999959085, Accel60 : 0.05684560082955558, Accel40 : 0.14731598756572298, Accel20 : 0.7958384116047214, Lidar60 : 0.7958384116070851, Lidar40 : 0.1473159875644841, Lidar20 : 0.05684560082843062, currentmodeloutputAccel : 400.04607545369635, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 187.8220499213464, currentmeanoutputLidar : 2716.629638659817, meanAccel100 : 203.38064510417158, meanLidar100 : 2745.310831888601
60 : 1.0, 40 : 0.3455347711798731, 20 : 0.9999999999988566, Accel60 : 0.05684560082928132, Accel40 : 0.14731598756331094, Accel20 : 0.7958384116074078, Lidar60 : 0.7958384116080683, Lidar40 : 0.1473159875629648, Lidar20 : 0.056845600828966995, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 187.82006342512182, currentmeanoutputLidar : 2716.630477399996, meanAccel100 : 199.48414370480046, meanLidar100 : 2745.2511111484123
60 : 1.0, 40 : 0.3455347711782542, 20 : 0.9999999999996805, Accel60 : 0.05684560082921076, Accel40 : 0.14731598756254596, Accel20 : 0.7958384116082433, Lidar60 : 0.7958384116084279, Lidar40 : 0.14731598756244924, Lidar20 : 0.05684560082912292, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 187.81590512455665, currentmeanoutputLidar : 2716.6311830262966, meanAccel100 : 197.96151783167056, meanLidar100 : 2745.2511111484123
60 : 1.0, 40 : 0.3455347711777161, 20 : 0.9999999999999108, Accel60 : 0.05684560082919312, Accel40 : 0.14731598756230102, Accel20 : 0.7958384116085059, Lidar60 : 0.7958384116085574, Lidar40 : 0.14731598756227396, Lidar20 : 0.05684560082916855, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 187.81174700930725, currentmeanoutputLidar : 2716.6317555476176, meanAccel100 : 195.677856528976, meanLidar100 : 2745.1913904082235
60 : 1.0, 40 : 0.3455347711775363, 20 : 0.999999999999975, Accel60 : 0.056845600829188894, Accel40 : 0.14731598756222186, Accel20 : 0.7958384116085893, Lidar60 : 0.7958384116086037, Lidar40 : 0.14731598756221428, Lidar20 : 0.05684560082918204, currentmodeloutputAccel : 424.3992091997658, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 187.81701868341295, currentmeanoutputLidar : 2716.632461113993, meanAccel100 : 199.361268008069, meanLidar100 : 2745.1913904082235
60 : 1.0, 40 : 0.3455347711774759, 20 : 0.999999999999993, Accel60 : 0.05684560082918796, Accel40 : 0.14731598756219605, Accel20 : 0.7958384116086159, Lidar60 : 0.79583841160862, Lidar40 : 0.14731598756219397, Lidar20 : 0.056845600829186056, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 187.8128607286509, currentmeanoutputLidar : 2716.633166648926, meanAccel100 : 193.72905081528987, meanLidar100 : 2745.4302733689788
60 : 1.0, 40 : 0.5428388224913985, 20 : 0.31393043406446547, Accel60 : 0.28130135303279014, Accel40 : 0.4373972939344212, Accel20 : 0.2813013530327886, Lidar60 : 0.7958384116086258, Lidar40 : 0.147315987562187, Lidar20 : 0.05684560082918725, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 187.8118920628545, currentmeanoutputLidar : 2716.6342713463328, meanAccel100 : 189.16283823790187, meanLidar100 : 2745.8483185503
60 : 1.0, 40 : 0.43401270967420874, 20 : 0.7395811440191487, Accel60 : 0.09787455883336829, Accel40 : 0.24958094932494046, Accel20 : 0.6525444918416913, Lidar60 : 0.8222605421201112, Lidar40 : 0.14976937910623078, Lidar20 : 0.02797007877365799, currentmodeloutputAccel : 384.825366862403, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 187.81628165054664, currentmeanoutputLidar : 2716.6353759945123, meanAccel100 : 192.99901181690836, meanLidar100 : 2746.1469222512437
60 : 1.0, 40 : 0.37423186299951816, 20 : 0.9202174260347629, Accel60 : 0.06753418479317498, Accel40 : 0.17627954821518058, Accel20 : 0.7561862669916444, Lidar60 : 0.8041346769064388, Lidar40 : 0.1499267138173352, Lidar20 : 0.045938609276225915, currentmodeloutputAccel : 208.26514720339958, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 187.81673725435104, currentmeanoutputLidar : 2716.636480593469, meanAccel100 : 192.81636331381284, meanLidar100 : 2746.1469222512437
60 : 1.0, 40 : 0.35403650528938546, 20 : 0.9771198461182702, Accel60 : 0.05974926436709944, Accel40 : 0.1554295148248435, Accel20 : 0.784821220808057, Lidar60 : 0.7981940472397395, Lidar40 : 0.14831373695284403, Lidar20 : 0.05349221580741657, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 187.81529380995747, currentmeanoutputLidar : 2716.6375851432053, meanAccel100 : 191.47694095777902, meanLidar100 : 2746.1469222512437
60 : 1.0, 40 : 0.5445323701933564, 20 : 0.3089890403738589, Accel60 : 0.28254454574742993, Accel40 : 0.4399290668351978, Accel20 : 0.2775263874173724, Lidar60 : 0.7964826446576485, Lidar40 : 0.14763616665915763, Lidar20 : 0.05588118868319384, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 187.81405389262287, currentmeanoutputLidar : 2716.638689643725, meanAccel100 : 186.57587279138255, meanLidar100 : 2746.087201511055
