60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 177.46296078247562, currentmeanoutputLidar : 2701.7597587995515, meanAccel100 : 122.85477144622105, meanLidar100 : 2676.8708636322644
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 177.59043002246923, currentmeanoutputLidar : 2701.9485113611736, meanAccel100 : 219.38450533220376, meanLidar100 : 2711.3894514613767
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 409.1785006084724, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 177.60050870949968, currentmeanoutputLidar : 2701.948189300567, meanAccel100 : 216.52301211704062, meanLidar100 : 2711.270009980999
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 177.59283246163218, currentmeanoutputLidar : 2701.948387053361, meanAccel100 : 207.48135619981178, meanLidar100 : 2711.270009980999
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 488.32618528319813, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.60635436558437, currentmeanoutputLidar : 2701.9488446703203, meanAccel100 : 211.073443427357, meanLidar100 : 2711.329730721188
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 494.41446871971544, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.6201400195748, currentmeanoutputLidar : 2701.9493022474544, meanAccel100 : 208.33371588092422, meanLidar100 : 2711.3894514613767
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 177.61538040283753, currentmeanoutputLidar : 2701.949499926008, meanAccel100 : 208.60768863556748, meanLidar100 : 2710.8519647996777
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 177.60770484388345, currentmeanoutputLidar : 2701.949697587359, meanAccel100 : 208.60768863556748, meanLidar100 : 2710.433919618356
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 83.45533675479372, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 177.6036084129711, currentmeanoutputLidar : 2701.949635395363, meanAccel100 : 209.4301619134979, meanLidar100 : 2709.836712216468
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 177.60388287044532, currentmeanoutputLidar : 2701.949053559092, meanAccel100 : 211.25720195845366, meanLidar100 : 2708.9409011136368
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 177.59620881345808, currentmeanoutputLidar : 2701.9484717734463, meanAccel100 : 211.25720195845366, meanLidar100 : 2707.865927790239
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 177.58853542415753, currentmeanoutputLidar : 2701.9481498406562, meanAccel100 : 207.87764963718595, meanLidar100 : 2706.910395947218
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 177.58086270245653, currentmeanoutputLidar : 2701.9493866814864, meanAccel100 : 198.8968765543223, meanLidar100 : 2706.0145848443867
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 177.57319064826797, currentmeanoutputLidar : 2701.9506234147134, meanAccel100 : 191.1642015759447, meanLidar100 : 2704.939611520989
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 177.56551926150476, currentmeanoutputLidar : 2701.951600272017, meanAccel100 : 191.1642015759447, meanLidar100 : 2704.1632418985346
60 : 1.0, 40 : 0.5428388224913848, 20 : 0.31393043406446836, Accel60 : 0.28130135303279324, Accel40 : 0.4373972939344136, Accel20 : 0.28130135303279313, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 177.56420643446708, currentmeanoutputLidar : 2701.952317287307, meanAccel100 : 183.70605436621094, meanLidar100 : 2703.6257552368356
60 : 1.0, 40 : 0.1821434587145146, 20 : 0.0340160780444847, Accel60 : 0.8222605421201128, Accel40 : 0.14976937910622914, Accel20 : 0.027970078773658053, Lidar60 : 0.8222605421201128, Lidar40 : 0.14976937910622914, Lidar20 : 0.027970078773658053, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.55825972023015, currentmeanoutputLidar : 2701.9527744944876, meanAccel100 : 177.13070825477217, meanLidar100 : 2703.446593016269
60 : 1.0, 40 : 0.0895886123063623, 20 : 0.011408425997886627, Accel60 : 0.908267656687066, Accel40 : 0.08137043896534572, Accel20 : 0.01036190434758829, Lidar60 : 0.908267656687066, Lidar40 : 0.08137043896534572, Lidar20 : 0.01036190434758829, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.55058998375566, currentmeanoutputLidar : 2701.953231661899, meanAccel100 : 170.4330414606025, meanLidar100 : 2703.267430795703
60 : 1.0, 40 : 0.06520494522922332, 20 : 0.00794177598435534, Accel60 : 0.9318390302391644, Accel40 : 0.060760512929197284, Accel20 : 0.007400456831638365, Lidar60 : 0.9318390302391644, Lidar40 : 0.060760512929197284, Lidar20 : 0.007400456831638365, currentmodeloutputAccel : 546.164877930113, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 177.56662087389856, currentmeanoutputLidar : 2701.952649896962, meanAccel100 : 173.9642458537826, meanLidar100 : 2703.1479893153255
60 : 1.0, 40 : 0.058694477040330026, 20 : 0.007161857664218553, Accel60 : 0.9382127472903713, Accel40 : 0.05506790655477965, Accel20 : 0.00671934615484909, Lidar60 : 0.9382127472903713, Lidar40 : 0.05506790655477965, Lidar20 : 0.00671934615484909, currentmodeloutputAccel : 28.660785826137502, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 177.56014529942377, currentmeanoutputLidar : 2701.9564832840956, meanAccel100 : 174.23877362242644, meanLidar100 : 2704.2229626387234
60 : 1.0, 40 : 0.056947925941385716, 20 : 0.006961421474795288, Accel60 : 0.9399297058801187, Accel40 : 0.05352704728056946, Accel20 : 0.006543246839311877, Lidar60 : 0.9399297058801187, Lidar40 : 0.05352704728056946, Lidar20 : 0.006543246839311877, currentmodeloutputAccel : 351.3398079615575, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 177.5677022511833, currentmeanoutputLidar : 2701.958758134488, meanAccel100 : 177.7400916124245, meanLidar100 : 2704.939611520989
60 : 1.0, 40 : 0.2251750298498355, 20 : 0.0431567432238426, Accel60 : 0.6364828601138406, Accel40 : 0.30196069484317967, Accel20 : 0.061556445042979566, Lidar60 : 0.9403916158390839, Lidar40 : 0.05311206234896384, Lidar20 : 0.0064963218119521585, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 177.57036080934893, currentmeanoutputLidar : 2701.960253719248, meanAccel100 : 180.11507716666682, meanLidar100 : 2705.6562604032542
60 : 1.0, 40 : 0.36378721430379635, 20 : 0.07218341322733723, Accel60 : 0.4944388636255078, Accel40 : 0.41657375091335935, Accel20 : 0.08898738546113286, Lidar60 : 0.8983472850985808, Lidar40 : 0.09010404225188982, Lidar20 : 0.011548672649529607, currentmodeloutputAccel : 533.9883110570781, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 177.58585858960146, currentmeanoutputLidar : 2701.9612298180004, meanAccel100 : 185.44288018762006, meanLidar100 : 2706.253467805142
60 : 1.0, 40 : 0.4548704126035632, 20 : 0.0906126098949843, Accel60 : 0.4244781828685296, Accel40 : 0.47322941161900156, Accel20 : 0.1022924055124688, Lidar60 : 0.8696156188004432, Lidar40 : 0.11541556989387777, Lidar20 : 0.014968811305679017, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 177.587324889455, currentmeanoutputLidar : 2701.960907498461, meanAccel100 : 187.54389298721912, meanLidar100 : 2706.731233726652
60 : 1.0, 40 : 0.435960650401114, 20 : 0.5730837341402754, Accel60 : 0.1424421352387274, Accel40 : 0.30396899460767385, Accel20 : 0.5535888701535986, Lidar60 : 0.8530560306499998, Lidar40 : 0.1300290332662917, Lidar20 : 0.016914936083708504, currentmodeloutputAccel : 467.01719325538727, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.59990879677528, currentmeanoutputLidar : 2701.9613641731253, meanAccel100 : 192.20198483015545, meanLidar100 : 2707.32844112854
60 : 1.0, 40 : 0.37798783070355746, 20 : 0.8587949854500782, Accel60 : 0.07785606268002988, Accel40 : 0.19325022956702162, Accel20 : 0.7288937077529486, Lidar60 : 0.8162852842385743, Lidar40 : 0.14472431849709855, Lidar20 : 0.038990397264327334, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 177.59422755367015, currentmeanoutputLidar : 2701.9607822316675, meanAccel100 : 191.92801207551219, meanLidar100 : 2707.507603349106
60 : 1.0, 40 : 0.3546633481594823, 20 : 0.9585960787299964, Accel60 : 0.06239290159137566, Accel40 : 0.15984234916393633, Accel20 : 0.7777647492446881, Lidar60 : 0.8021880341877546, Lidar40 : 0.1467928202743484, Lidar20 : 0.05101914553789706, currentmodeloutputAccel : 728.8133810256336, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 177.61819151999794, currentmeanoutputLidar : 2701.960459973625, meanAccel100 : 196.2811347326221, meanLidar100 : 2707.6867655696724
60 : 1.0, 40 : 0.3478773839482511, 20 : 0.9882733722885346, Accel60 : 0.05837218828514402, Accel40 : 0.15070612592127397, Accel20 : 0.790921685793582, Lidar60 : 0.7977369453658547, Lidar40 : 0.14711487986743907, Lidar20 : 0.05514817476670627, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 177.61052251236595, currentmeanoutputLidar : 2701.959099257487, meanAccel100 : 196.2811347326221, meanLidar100 : 2707.5673240892947
60 : 1.0, 40 : 0.3460993684208568, 20 : 0.9967109167793692, Accel60 : 0.057271961243033506, Accel40 : 0.14822778786193122, Accel20 : 0.7945002508950354, Lidar60 : 0.7964036490418479, Lidar40 : 0.14722880169395572, Lidar20 : 0.0563675492641962, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 177.61317840011912, currentmeanoutputLidar : 2701.956700218682, meanAccel100 : 198.47291676976835, meanLidar100 : 2707.2089996481623
60 : 1.0, 40 : 0.3456602202336967, 20 : 0.9990799928255246, Accel60 : 0.05696531971207443, Accel40 : 0.1475588105074419, Accel20 : 0.7954758697804837, Lidar60 : 0.7960076403032131, Lidar40 : 0.14728001070483054, Lidar20 : 0.05671234899195637, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 177.6055102771268, currentmeanoutputLidar : 2701.9540417894855, meanAccel100 : 198.13750616675932, meanLidar100 : 2706.790954466841
60 : 1.0, 40 : 0.34555862920281005, 20 : 0.9997428566490869, Accel60 : 0.05687930734399323, Accel40 : 0.14737975245810944, Accel20 : 0.7957409401978973, Lidar60 : 0.7958895209132953, Lidar40 : 0.1473018748613658, Lidar20 : 0.05680860422533893, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 177.59784282075387, currentmeanoutputLidar : 2701.9516431790703, meanAccel100 : 198.13750616675932, meanLidar100 : 2706.3131885453304
60 : 1.0, 40 : 0.3455375885804764, 20 : 0.9999281434792467, Accel60 : 0.05685511094028184, Accel40 : 0.14733240441016282, Accel20 : 0.7958124846495553, Lidar60 : 0.7958540003728284, Lidar40 : 0.14731064567357033, Lidar20 : 0.0568353539536013, currentmodeloutputAccel : 83.45533675479372, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 177.59375091367923, currentmeanoutputLidar : 2701.9484660479948, meanAccel100 : 194.45409468766633, meanLidar100 : 2705.7159811434426
60 : 1.0, 40 : 0.34553423728853566, 20 : 0.9999799215165445, Accel60 : 0.05684829002709384, Accel40 : 0.14732009439054433, Accel20 : 0.7958316155823618, Lidar60 : 0.7958432157956201, Lidar40 : 0.1473140147163201, Lidar20 : 0.05684276948805978, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 177.58899782246095, currentmeanoutputLidar : 2701.9468465837467, meanAccel100 : 194.42365327048373, meanLidar100 : 2705.35765670231
60 : 1.0, 40 : 0.3455341687003136, 20 : 0.9999943896716925, Accel60 : 0.05684636321560768, Accel40 : 0.1473169702909716, Accel20 : 0.7958366664934207, Lidar60 : 0.7958399078004945, Lidar40 : 0.14731527152674756, Lidar20 : 0.05684482067275787, currentmodeloutputAccel : 256.9714146955384, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 177.59244788186697, currentmeanoutputLidar : 2701.9452272602666, meanAccel100 : 194.91071594540512, meanLidar100 : 2704.7604493004224
60 : 1.0, 40 : 0.3455344473120085, 20 : 0.9999984323699628, Accel60 : 0.056845817622045, Accel40 : 0.14731620561641862, Accel20 : 0.7958379767615363, Lidar60 : 0.795838882441157, Lidar40 : 0.14731573095132564, Lidar20 : 0.05684538660751743, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 177.58478232606862, currentmeanoutputLidar : 2701.9446462477263, meanAccel100 : 190.34394835401653, meanLidar100 : 2704.40212485929
60 : 1.0, 40 : 0.5428385188260895, 20 : 0.3139301425147501, Accel60 : 0.28130154866277707, Accel40 : 0.43739724538192465, Accel20 : 0.2813012059552982, Lidar60 : 0.7958385612719349, Lidar40 : 0.1473158964632056, Lidar20 : 0.05684554226485956, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 177.5771174365217, currentmeanoutputLidar : 2701.9440652856847, meanAccel100 : 189.00397098398216, meanLidar100 : 2704.1035211583458
60 : 1.0, 40 : 0.5703629655055074, 20 : 0.1613838569090346, Accel60 : 0.3326426267949994, Accel40 : 0.5089447000078364, Accel20 : 0.15841267319716407, Lidar60 : 0.8222606039275132, Lidar40 : 0.1497693315389471, Lidar20 : 0.02797006453353966, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 177.57831871794218, currentmeanoutputLidar : 2701.9450414940775, meanAccel100 : 183.92025431449017, meanLidar100 : 2703.984079677968
60 : 1.0, 40 : 0.5700713281656349, 20 : 0.12451255395534026, Accel60 : 0.34979326443486636, Accel40 : 0.5245600110388879, Accel20 : 0.12564672452624567, Lidar60 : 0.8304374819456314, Lidar40 : 0.14825569809216102, Lidar20 : 0.021306819962207568, currentmodeloutputAccel : 320.8983907789707, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 177.58454650536933, currentmeanoutputLidar : 2701.946017617631, meanAccel100 : 187.11715813266233, meanLidar100 : 2703.7451967172133
60 : 1.0, 40 : 0.566837996089644, 20 : 0.1150728648000863, Accel60 : 0.35573215467561947, Accel40 : 0.5270475410783467, Accel20 : 0.1172203042460339, Lidar60 : 0.8333915061003153, Lidar40 : 0.14699293189866577, Lidar20 : 0.019615562001018935, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 177.5787368654941, currentmeanoutputLidar : 2701.946734158918, meanAccel100 : 187.54389298721912, meanLidar100 : 2703.506313756458
