60 : 1.0, 40 : 0.0563067868016296, 20 : 0.0068886205817595214, Accel60 : 0.9405608724938738, Accel40 : 0.05295996052146727, Accel20 : 0.006479166984658992, Lidar60 : 0.9405608724938738, Lidar40 : 0.05295996052146727, Lidar20 : 0.006479166984658992, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 184.62757806824277, currentmeanoutputLidar : 2702.652833293762, meanAccel100 : 169.43513486158392, meanLidar100 : 2703.7451967172133
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 185.64300916084787, currentmeanoutputLidar : 2701.6660043852016, meanAccel100 : 220.48428144878085, meanLidar100 : 2617.0904027033
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 185.63706156329226, currentmeanoutputLidar : 2701.664619340191, meanAccel100 : 216.80031495568727, meanLidar100 : 2617.2098441836774
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 185.63111434931653, currentmeanoutputLidar : 2701.662271488435, meanAccel100 : 216.80031495568727, meanLidar100 : 2617.2695649238663
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 185.62516751888353, currentmeanoutputLidar : 2701.659923788094, meanAccel100 : 216.80031495568727, meanLidar100 : 2617.3890064042434
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 185.61922107195622, currentmeanoutputLidar : 2701.6573836723596, meanAccel100 : 215.33857191692255, meanLidar100 : 2617.4487271444323
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 185.61327500849745, currentmeanoutputLidar : 2701.6542660386704, meanAccel100 : 213.38976620323643, meanLidar100 : 2617.4487271444323
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 185.6175387832533, currentmeanoutputLidar : 2701.651341160399, meanAccel100 : 207.97119394473597, meanLidar100 : 2617.508447884621
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 185.61159315745303, currentmeanoutputLidar : 2701.6484164707326, meanAccel100 : 199.66013203988922, meanLidar100 : 2617.56816862481
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 923.638450994189, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 185.63538742697736, currentmeanoutputLidar : 2701.645491969652, meanAccel100 : 200.54293313818425, meanLidar100 : 2617.6278893649987
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 185.62944160911465, currentmeanoutputLidar : 2701.6425676571394, meanAccel100 : 196.7980838107255, meanLidar100 : 2617.6876101051876
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 185.62349617461814, currentmeanoutputLidar : 2701.639258474083, meanAccel100 : 191.01365953203344, meanLidar100 : 2617.6876101051876
60 : 1.0, 40 : 0.5428388224913848, 20 : 0.31393043406446836, Accel60 : 0.28130135303279324, Accel40 : 0.4373972939344136, Accel20 : 0.28130135303279313, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 185.6244223491657, currentmeanoutputLidar : 2701.635949504384, meanAccel100 : 186.2952398687325, meanLidar100 : 2617.56816862481
60 : 1.0, 40 : 0.5703631294683531, 20 : 0.16138393149924182, Accel60 : 0.33264252951121515, Accel40 : 0.5089447510620286, Accel20 : 0.15841271942675614, Lidar60 : 0.8222605421201128, Lidar40 : 0.14976937910622914, Lidar20 : 0.027970078773658053, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 185.61847745978795, currentmeanoutputLidar : 2701.632833265157, meanAccel100 : 182.30685920381305, meanLidar100 : 2617.2695649238663
60 : 1.0, 40 : 0.5700714101896618, 20 : 0.12451257854655005, Accel60 : 0.349793218215065, Accel40 : 0.5245600421407443, Accel20 : 0.12564673964419074, Lidar60 : 0.8304374539108775, Lidar40 : 0.14825572146718421, Lidar20 : 0.021306824621938242, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 185.61253295367945, currentmeanoutputLidar : 2701.629717226835, meanAccel100 : 181.3321788399697, meanLidar100 : 2617.030681963111
60 : 1.0, 40 : 0.5668380363824669, 20 : 0.11507287441255921, Accel60 : 0.3557321326153875, Accel40 : 0.5270475576002939, Accel20 : 0.11722030978431862, Lidar60 : 0.8333914928771278, Lidar40 : 0.14699294328988347, Lidar20 : 0.019615563832988698, currentmodeloutputAccel : 199.13272204862352, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 185.61296876546731, currentmeanoutputLidar : 2701.6264088846756, meanAccel100 : 182.67160119600354, meanLidar100 : 2616.7320782621673
60 : 1.0, 40 : 0.1752461191710351, 20 : 0.022947522874563628, Accel60 : 0.8345896396952702, Accel40 : 0.14625859545694858, Accel20 : 0.01915176484778103, Lidar60 : 0.8345896396952702, Lidar40 : 0.14625859545694858, Lidar20 : 0.01915176484778103, currentmodeloutputAccel : 16.48421895310279, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 185.60751721989575, currentmeanoutputLidar : 2701.6232932543107, meanAccel100 : 174.81771556289615, meanLidar100 : 2616.6126367817897
60 : 1.0, 40 : 0.08716177350133611, 20 : 0.010535077355022487, Accel60 : 0.9109983318434944, Accel40 : 0.0794042302602377, Accel20 : 0.00959743789626766, Lidar60 : 0.9109983318434944, Lidar40 : 0.0794042302602377, Lidar20 : 0.00959743789626766, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 185.6067757373562, currentmeanoutputLidar : 2701.620562809419, meanAccel100 : 171.56048392435935, meanLidar100 : 2616.7320782621673
60 : 1.0, 40 : 0.06452260567776336, 20 : 0.007828475774711479, Accel60 : 0.9325304159208037, Accel40 : 0.06016929230897867, Accel20 : 0.007300291770217631, Lidar60 : 0.9325304159208037, Lidar40 : 0.06016929230897867, Lidar20 : 0.007300291770217631, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 185.6062305342726, currentmeanoutputLidar : 2701.618217512755, meanAccel100 : 168.82075637792656, meanLidar100 : 2616.970961222922
60 : 1.0, 40 : 0.05850942019845184, 20 : 0.007138707828060919, Accel60 : 0.938396055602249, Accel40 : 0.054905009129801764, Accel20 : 0.006698935267949264, Lidar60 : 0.938396055602249, Lidar40 : 0.054905009129801764, Lidar20 : 0.006698935267949264, currentmodeloutputAccel : 415.2667840449898, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 185.61363249235785, currentmeanoutputLidar : 2701.61625732708, meanAccel100 : 172.96134412875892, meanLidar100 : 2617.2695649238663
60 : 1.0, 40 : 0.05689808757564373, 20 : 0.006955642388641047, Accel60 : 0.9399788446796832, Accel40 : 0.05348299862383703, Accel20 : 0.006538156696479843, Lidar60 : 0.9399788446796832, Lidar40 : 0.05348299862383703, Lidar20 : 0.006538156696479843, currentmodeloutputAccel : 333.0749576520055, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 185.61838501669587, currentmeanoutputLidar : 2701.61391232035, meanAccel100 : 176.1881343501131, meanLidar100 : 2617.3890064042434
60 : 1.0, 40 : 0.22512875497605395, 20 : 0.043148745673379625, Accel60 : 0.6365371345430503, Accel40 : 0.30191477555867896, Accel20 : 0.06154808989827075, Lidar60 : 0.9404048193872852, Lidar40 : 0.05310020319916323, Lidar20 : 0.006494977413551618, currentmodeloutputAccel : 403.09021717195503, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 185.62539368059592, currentmeanoutputLidar : 2701.611759932269, meanAccel100 : 180.20695643221512, meanLidar100 : 2617.6278893649987
60 : 1.0, 40 : 0.36375416546742684, 20 : 0.07217719782750039, Accel60 : 0.494466750120565, Accel40 : 0.41655063322892255, Accel20 : 0.08898261665051235, Lidar60 : 0.8983574830731061, Lidar40 : 0.09009498335924994, Lidar20 : 0.011547533567643781, currentmodeloutputAccel : 485.2820435649394, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 185.6350506786586, currentmeanoutputLidar : 2701.6096076829167, meanAccel100 : 185.047696778247, meanLidar100 : 2617.926493065943
60 : 1.0, 40 : 0.45485059867232097, 20 : 0.09060883106961891, Accel60 : 0.4244916751198292, Accel40 : 0.4732183027708121, Accel20 : 0.10229002210935868, Lidar60 : 0.8696218819950019, Lidar40 : 0.11541002343283557, Lidar20 : 0.014968094572162648, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 185.62910736256447, currentmeanoutputLidar : 2701.6080329375623, meanAccel100 : 185.047696778247, meanLidar100 : 2618.52370046783
60 : 1.0, 40 : 0.5068865303254634, 20 : 0.10083332336989684, Accel60 : 0.3909383823346645, Accel40 : 0.5005397269556824, Accel20 : 0.10852189070965328, Lidar60 : 0.8530594419149895, Lidar40 : 0.1300260139106504, Lidar20 : 0.01691454417436019, currentmodeloutputAccel : 180.86787173907146, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 185.62895393269775, currentmeanoutputLidar : 2701.6054960492393, meanAccel100 : 186.8442954060202, meanLidar100 : 2618.8223041687743
60 : 1.0, 40 : 0.5343762613145189, 20 : 0.10612226197268211, Accel60 : 0.37483064271126787, Accel40 : 0.5137224145772681, Accel20 : 0.11144694271146392, Lidar60 : 0.8443109606547848, Lidar40 : 0.1377579174424712, Lidar20 : 0.017931121902744027, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 185.62301119609572, currentmeanoutputLidar : 2701.602959324413, meanAccel100 : 186.1740292140027, meanLidar100 : 2619.120907869718
60 : 1.0, 40 : 0.5483156676173443, 20 : 0.10876755217658408, Accel60 : 0.36705795590677615, Accel40 : 0.5201076698024377, Accel20 : 0.11283437429078619, Lidar60 : 0.8398820312404693, Lidar40 : 0.14167643502427318, Lidar20 : 0.01844153373525756, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 185.61706884247602, currentmeanoutputLidar : 2701.6004227630665, meanAccel100 : 184.56007908932506, meanLidar100 : 2619.419511570662
60 : 1.0, 40 : 0.5552387501977873, 20 : 0.11007028189283832, Accel60 : 0.3632930214917886, Accel40 : 0.5232082877730965, Accel20 : 0.11349869073511484, Lidar60 : 0.837685272302249, Lidar40 : 0.14362139908777605, Lidar20 : 0.018693328609974885, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 185.61485598044322, currentmeanoutputLidar : 2701.5986560863407, meanAccel100 : 183.12933248174346, meanLidar100 : 2619.8375567519834
60 : 1.0, 40 : 0.5586417640519526, 20 : 0.11070743533260329, Accel60 : 0.36146532216950206, Accel40 : 0.5247158161975951, Accel20 : 0.11381886163290282, Lidar60 : 0.8366063579423321, Lidar40 : 0.14457706064076653, Lidar20 : 0.018816581416901408, currentmodeloutputAccel : 494.41446871971544, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 185.62480570375612, currentmeanoutputLidar : 2701.5966970993727, meanAccel100 : 186.2952398687325, meanLidar100 : 2620.3153226734935
60 : 1.0, 40 : 0.5603059856303773, 20 : 0.11101813410526641, Accel60 : 0.3605770045576224, Accel40 : 0.5254491907486724, Accel20 : 0.11397380469370523, Lidar60 : 0.8360789740064537, Lidar40 : 0.145044316781156, Lidar20 : 0.018876709212390187, currentmodeloutputAccel : 351.3398079615575, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 185.6301449763101, currentmeanoutputLidar : 2701.593968567085, meanAccel100 : 183.79904365976037, meanLidar100 : 2620.3750434136823
60 : 1.0, 40 : 0.5611178230294002, 20 : 0.11116945226620328, Accel60 : 0.36014498850181975, Accel40 : 0.5258060408761955, Accel20 : 0.11404897062198467, Lidar60 : 0.8358217748322301, Lidar40 : 0.14527222578132432, Lidar20 : 0.018905999386445608, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 185.63008962056813, currentmeanoutputLidar : 2701.591432622306, meanAccel100 : 185.62608370471614, meanLidar100 : 2620.3153226734935
60 : 1.0, 40 : 0.5615133649699673, 20 : 0.11124311062091947, Accel60 : 0.35993481948190714, Accel40 : 0.5259796943560355, Accel20 : 0.11408548616205733, Lidar60 : 0.8356964808204979, Lidar40 : 0.14538326034018534, Lidar20 : 0.01892025883931692, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 185.6241479961389, currentmeanoutputLidar : 2701.5894740574017, meanAccel100 : 185.62608370471614, meanLidar100 : 2620.49448489406
60 : 1.0, 40 : 0.5617059640116927, 20 : 0.1112789588800251, Accel60 : 0.3598325591380252, Accel40 : 0.5260642015339988, Accel20 : 0.11410323932797613, Lidar60 : 0.835635476845852, Lidar40 : 0.14543732406348986, Lidar20 : 0.018927199090658105, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 185.6182067545463, currentmeanoutputLidar : 2701.5875156186935, meanAccel100 : 182.94668397864794, meanLidar100 : 2620.7333678548152
60 : 1.0, 40 : 0.5617997174914737, 20 : 0.11129640440871243, Accel60 : 0.3597827990504124, Accel40 : 0.5261053266151234, Accel20 : 0.11411187433446426, Lidar60 : 0.8356057825264425, Lidar40 : 0.145463640807287, Lidar20 : 0.018930576666270488, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 185.61226589575332, currentmeanoutputLidar : 2701.5855573061694, meanAccel100 : 180.175960001032, meanLidar100 : 2620.97225081557
60 : 1.0, 40 : 0.17409999846713048, 20 : 0.02265727236248134, Accel60 : 0.8355913303177875, Accel40 : 0.14547644932747433, Accel20 : 0.018932220354738225, Lidar60 : 0.8355913303177875, Lidar40 : 0.14547644932747433, Lidar20 : 0.018932220354738225, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 185.60632541972296, currentmeanoutputLidar : 2701.58302195913, meanAccel100 : 179.9927564839359, meanLidar100 : 2620.97225081557
60 : 1.0, 40 : 0.3240608349425397, 20 : 0.060823196027668926, Accel60 : 0.5328856666411814, Accel40 : 0.3888371142125757, Accel20 : 0.07827721914624272, Lidar60 : 0.9112785776377127, Lidar40 : 0.07915995658260454, Lidar20 : 0.009561465779682804, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 185.60323091515744, currentmeanoutputLidar : 2701.5808715368307, meanAccel100 : 180.87611259623148, meanLidar100 : 2620.97225081557
60 : 1.0, 40 : 0.43001533891764426, 20 : 0.08473868046921575, Accel60 : 0.4426533023395963, Accel40 : 0.4593424853443096, Accel20 : 0.09800421231609417, Lidar60 : 0.8776930868448056, Lidar40 : 0.10842671468950878, Lidar20 : 0.013880198465685634, currentmodeloutputAccel : 670.9746883787187, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 185.61886586740147, currentmeanoutputLidar : 2701.5787212530727, meanAccel100 : 187.57377939040114, meanLidar100 : 2621.2111337763254
60 : 1.0, 40 : 0.4271142540000661, 20 : 0.5637835777869656, Accel60 : 0.14707933558957734, Accel40 : 0.30291963606443667, Accel20 : 0.5500010283459861, Lidar60 : 0.8574925555781369, Lidar40 : 0.12614733782109713, Lidar20 : 0.016360106600765995, currentmodeloutputAccel : 582.6945785492171, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 185.63165619475473, currentmeanoutputLidar : 2701.57734058106, meanAccel100 : 193.38864508627577, meanLidar100 : 2621.6291789576467
60 : 1.0, 40 : 0.3750010311847939, 20 : 0.8549059162197736, Accel60 : 0.07875647354672662, Accel40 : 0.1930736976159757, Accel20 : 0.7281698288372976, Lidar60 : 0.8181419384376116, Lidar40 : 0.1432641317461553, Lidar20 : 0.03859392981623305, currentmodeloutputAccel : 457.8847681006113, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 185.64042554062553, currentmeanoutputLidar : 2701.575767635882, meanAccel100 : 193.75394209246681, meanLidar100 : 2621.987503398779
60 : 1.0, 40 : 0.3535806879812162, 20 : 0.9573868712978878, Accel60 : 0.0626072341495005, Accel40 : 0.1597131097776555, Accel20 : 0.777679656072844, Lidar60 : 0.8028311368780404, Lidar40 : 0.14628918485560552, Lidar20 : 0.05087967826635408, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 185.63448511428552, currentmeanoutputLidar : 2701.5736177242934, meanAccel100 : 190.06997559937327, meanLidar100 : 2622.106944879157
60 : 1.0, 40 : 0.5423928961631848, 20 : 0.30509581916180595, Accel60 : 0.2845993952762062, Accel40 : 0.4402276358736338, Accel20 : 0.27517296885016, Lidar60 : 0.7979511953768907, Lidar40 : 0.14694011423386574, Lidar20 : 0.055108690389243466, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 185.6285450706063, currentmeanoutputLidar : 2701.571467951194, meanAccel100 : 189.55191649326872, meanLidar100 : 2622.4652693202897
60 : 1.0, 40 : 0.5694004453414757, 20 : 0.15925782978158512, Accel60 : 0.33397112476555724, Accel40 : 0.5093511870696011, Accel20 : 0.1566776881648415, Lidar60 : 0.8229955405272825, Lidar40 : 0.14942614739338375, Lidar20 : 0.027578312079333686, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 185.62358762857832, currentmeanoutputLidar : 2701.569318316571, meanAccel100 : 186.53821619219264, meanLidar100 : 2622.524990060478
60 : 1.0, 40 : 0.5694477461671392, 20 : 0.12393982512989508, Accel60 : 0.350329587123528, Accel40 : 0.5244919838024431, Accel20 : 0.12517842907402893, Lidar60 : 0.8307349452375539, Lidar40 : 0.14806255222852124, Lidar20 : 0.02120250253392488, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 185.62019914572514, currentmeanoutputLidar : 2701.5671688204106, meanAccel100 : 187.33024805294045, meanLidar100 : 2622.823593761422
60 : 1.0, 40 : 0.5664991000531808, 20 : 0.11490015487839716, Accel60 : 0.3559627283719619, Accel40 : 0.5269490561529497, Accel20 : 0.1170882154750883, Lidar60 : 0.8335227517327543, Lidar40 : 0.1468933978526976, Lidar20 : 0.01958385041454818, currentmodeloutputAccel : 305.6776821876773, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 185.62406560680662, currentmeanoutputLidar : 2701.5655964560992, meanAccel100 : 188.45658048869615, meanLidar100 : 2623.2416389427435
60 : 1.0, 40 : 0.5643581730234617, 20 : 0.11243898503361949, Accel60 : 0.35809977238245766, Accel40 : 0.5269294158024626, Accel20 : 0.1149708118150799, Lidar60 : 0.8346503407662412, Lidar40 : 0.1462088589276643, Lidar20 : 0.019140800306094618, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 185.61812666385143, currentmeanoutputLidar : 2701.5636395431825, meanAccel100 : 188.45658048869615, meanLidar100 : 2623.5402426436876
60 : 1.0, 40 : 0.5631455218794491, 20 : 0.11170987249203827, Accel60 : 0.3589888987209209, Accel40 : 0.526622589094091, Accel20 : 0.11438851218498808, Lidar60 : 0.8351440435743915, Lidar40 : 0.14584802988824483, Lidar20 : 0.019007926537363787, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 185.61218810339986, currentmeanoutputLidar : 2701.561875075048, meanAccel100 : 188.45658048869615, meanLidar100 : 2623.659684124065
60 : 1.0, 40 : 0.47297472960532094, 20 : 0.6057997708296635, Accel60 : 0.12673437659516323, Accel40 : 0.30938580794850695, Accel20 : 0.5638798154563298, Lidar60 : 0.8353709405431311, Lidar40 : 0.14566569427681939, Lidar20 : 0.018963365180049572, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 185.61389784695248, currentmeanoutputLidar : 2701.5610722833176, meanAccel100 : 190.83156604293848, meanLidar100 : 2622.106944879157
60 : 1.0, 40 : 0.5641885340519455, 20 : 0.22802913371751823, Accel60 : 0.30674859251954, Accel40 : 0.4791311221764031, Accel20 : 0.21412028530405694, Lidar60 : 0.8091872873499714, Lidar40 : 0.15046710598314447, Lidar20 : 0.04034560666688421, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 185.60923590700247, currentmeanoutputLidar : 2701.5596926242074, meanAccel100 : 189.52258510408726, meanLidar100 : 2621.6888996978355
60 : 1.0, 40 : 0.5728334065863282, 20 : 0.14097506578265054, Accel60 : 0.34092395565518846, Accel40 : 0.5188318562043108, Accel20 : 0.14024418814050066, Lidar60 : 0.8260675910929857, Lidar40 : 0.149659886976894, Lidar20 : 0.024272521930120295, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 185.60329820649548, currentmeanoutputLidar : 2701.557736153443, meanAccel100 : 188.27393198560063, meanLidar100 : 2621.808341178213
60 : 1.0, 40 : 0.4704541752679685, 20 : 0.6298242209911759, Accel60 : 0.1205449697608545, Accel40 : 0.3000964935740869, Accel20 : 0.5793585366650587, Lidar60 : 0.8317097425488313, Lidar40 : 0.14789571175060298, Lidar20 : 0.02039454570056555, currentmodeloutputAccel : 451.7964846640939, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 185.61186932368187, currentmeanoutputLidar : 2701.55577980867, meanAccel100 : 190.4352726055643, meanLidar100 : 2622.2263863595344
60 : 1.0, 40 : 0.5652108380636162, 20 : 0.23328402086891772, Accel60 : 0.3043087478694564, Accel40 : 0.4776157077044741, Accel20 : 0.21807554442606963, Lidar60 : 0.807732240219365, Lidar40 : 0.1509219111343004, Lidar20 : 0.04134584864633482, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 185.60593192074666, currentmeanoutputLidar : 2701.5542081654476, meanAccel100 : 182.9461289646474, meanLidar100 : 2622.7638730212334
60 : 1.0, 40 : 0.5737429987365069, 20 : 0.1422938506395247, Accel60 : 0.3399494877873829, Accel40 : 0.5187242720005812, Accel20 : 0.14132624021203596, Lidar60 : 0.8255266502846057, Lidar40 : 0.14995950241268458, Lidar20 : 0.024513847302709633, currentmodeloutputAccel : 421.3550674815071, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 185.61352228539332, currentmeanoutputLidar : 2701.552636623428, meanAccel100 : 183.859371480125, meanLidar100 : 2623.1819182025547
60 : 1.0, 40 : 0.5700346260669497, 20 : 0.11977837694579274, Accel60 : 0.3520809134266422, Accel40 : 0.5266161108144533, Accel20 : 0.12130297575890434, Lidar60 : 0.8314819994129617, Lidar40 : 0.14805573163278002, Lidar20 : 0.020462268954258185, currentmodeloutputAccel : 190.00029689384746, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 185.6136635208926, currentmeanoutputLidar : 2701.551257458006, meanAccel100 : 185.74729435944593, meanLidar100 : 2623.7194048642536
60 : 1.0, 40 : 0.5664225477432544, 20 : 0.11384823478854572, Accel60 : 0.35651115361029984, Accel40 : 0.5273740627826382, Accel20 : 0.116114783607062, Lidar60 : 0.833773186742532, Lidar40 : 0.14682982581891169, Lidar20 : 0.01939698743855646, currentmodeloutputAccel : 266.1038398503145, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 185.6162548790694, currentmeanoutputLidar : 2701.549878381388, meanAccel100 : 188.39625266833156, meanLidar100 : 2624.3166122661414
