60 : 1.0, 40 : 0.05630614214451653, 20 : 0.006888547548782242, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931452, Accel20 : 0.006479102666294722, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931452, Lidar20 : 0.006479102666294722, currentmodeloutputAccel : 326.98667421548805, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 185.48192861034707, currentmeanoutputLidar : 2701.985135492058, meanAccel100 : 164.13277813180818, meanLidar100 : 2719.272589166295
60 : 0.9999999695343276, 40 : 0.34553528173327014, 20 : 1.0, Accel60 : 0.7958382277909306, Accel40 : 0.14731617969289407, Accel20 : 0.05684559251617527, Lidar60 : 0.056845584139755614, Lidar40 : 0.147316170468147, Lidar20 : 0.7958382453920975, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 185.32924199657398, currentmeanoutputLidar : 2702.5039054428576, meanAccel100 : 161.51592628210685, meanLidar100 : 2777.261427889596
60 : 0.9999999914873408, 40 : 0.3455349476472673, 20 : 1.0, Accel60 : 0.7958383487744852, Accel40 : 0.14731605353857222, Accel20 : 0.05684559768694256, Lidar60 : 0.05684559534641851, Lidar40 : 0.14731605096101233, Lidar20 : 0.7958383536925692, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 185.32417116801707, currentmeanoutputLidar : 2702.5062192127307, meanAccel100 : 161.54636769928945, meanLidar100 : 2777.6197523307283
60 : 0.9999999976214093, 40 : 0.3455348320864131, 20 : 1.0, Accel60 : 0.795838390115723, Accel40 : 0.14731601021422572, Accel20 : 0.056845599670051254, Lidar60 : 0.05684559901606644, Lidar40 : 0.14731600949400903, Lidar20 : 0.7958383914899244, currentmodeloutputAccel : 354.38394967981617, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 185.32934150805352, currentmeanoutputLidar : 2702.508350197677, meanAccel100 : 164.3469780800874, meanLidar100 : 2778.03779751205
60 : 0.9999999993353786, 40 : 0.3455347921763212, 20 : 1.0, Accel60 : 0.7958384042527755, Accel40 : 0.14731599533837364, Accel20 : 0.05684560040885073, Lidar60 : 0.05684560022611557, Lidar40 : 0.1473159951371321, Lidar20 : 0.7958384046367524, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 185.32743624604504, currentmeanoutputLidar : 2702.5106636901014, meanAccel100 : 163.25108706151428, meanLidar100 : 2778.157238992427
60 : 0.9999999998142929, 40 : 0.3455347784103186, 20 : 1.0, Accel60 : 0.7958384090899885, Accel40 : 0.1473159902313651, Accel20 : 0.05684560067864645, Lidar60 : 0.056845600627586916, Lidar40 : 0.14731599017513455, Lidar20 : 0.7958384091972784, currentmodeloutputAccel : 299.58939875115993, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 185.33093049566293, currentmeanoutputLidar : 2702.512977041028, meanAccel100 : 164.1643295769919, meanLidar100 : 2777.8586352914836
60 : 0.9999999999481101, 40 : 0.34553477366688995, 20 : 1.0, Accel60 : 0.7958384107459306, Accel40 : 0.1473159884782987, Accel20 : 0.05684560077577063, Lidar60 : 0.05684560076150368, Lidar40 : 0.14731598846258687, Lidar20 : 0.7958384107759094, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 185.32529999746612, currentmeanoutputLidar : 2702.5152902504697, meanAccel100 : 160.3281559979854, meanLidar100 : 2778.157238992427
60 : 0.9999999999855012, 40 : 0.34553477203375843, 20 : 1.0, Accel60 : 0.7958384113130441, Accel40 : 0.14731598787658895, Accel20 : 0.05684560081036697, Lidar60 : 0.05684560080638053, Lidar40 : 0.1473159878721988, Lidar20 : 0.7958384113214206, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 185.32851483672974, currentmeanoutputLidar : 2702.517603318439, meanAccel100 : 158.958292224769, meanLidar100 : 2778.4558426933713
60 : 0.9999999999959487, 40 : 0.3455347714718541, 20 : 1.0, Accel60 : 0.7958384115073284, Accel40 : 0.14731598767007914, Accel20 : 0.05684560082259256, Lidar60 : 0.05684560082147868, Lidar40 : 0.14731598766885245, Lidar20 : 0.7958384115096689, currentmodeloutputAccel : 521.8117441840434, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 185.33880389979268, currentmeanoutputLidar : 2702.5197336294705, meanAccel100 : 162.73302795540974, meanLidar100 : 2778.694725654126
60 : 0.999999999998868, 40 : 0.3455347712786258, 20 : 1.0, Accel60 : 0.795838411573905, Accel40 : 0.14731598759920855, Accel20 : 0.05684560082688648, Lidar60 : 0.05684560082657524, Lidar40 : 0.1473159875988658, Lidar20 : 0.7958384115745589, currentmodeloutputAccel : 244.79484782250375, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 185.34062190504963, currentmeanoutputLidar : 2702.522229030014, meanAccel100 : 162.6721451210446, meanLidar100 : 2779.053050095259
60 : 0.9999999999996837, 40 : 0.3455347712122072, 20 : 1.0, Accel60 : 0.7958384115967242, Accel40 : 0.14731598757488834, Accel20 : 0.05684560082838746, Lidar60 : 0.0568456008283005, Lidar40 : 0.14731598757479258, Lidar20 : 0.7958384115969069, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 185.34141593247713, currentmeanoutputLidar : 2702.524724277957, meanAccel100 : 163.58538763652217, meanLidar100 : 2779.112770835448
60 : 0.9999999999999117, 40 : 0.3455347711893851, 20 : 1.0, Accel60 : 0.795838411604547, Accel40 : 0.14731598756654288, Accel20 : 0.056845600828910194, Lidar60 : 0.0568456008288859, Lidar40 : 0.14731598756651615, Lidar20 : 0.795838411604598, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 185.33867302560057, currentmeanoutputLidar : 2702.5270367745848, meanAccel100 : 164.52962658318293, meanLidar100 : 2779.232212315825
60 : 0.9999999999999756, 40 : 0.34553477118154535, 20 : 1.0, Accel60 : 0.795838411607229, Accel40 : 0.1473159875636792, Accel20 : 0.05684560082909168, Lidar60 : 0.056845600829084915, Lidar40 : 0.14731598756367176, Lidar20 : 0.7958384116072432, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 185.33797789454007, currentmeanoutputLidar : 2702.5298969092437, meanAccel100 : 166.1435767078606, meanLidar100 : 2779.530816016769
60 : 0.9999999999999932, 40 : 0.34553477117885295, 20 : 1.0, Accel60 : 0.7958384116081488, Accel40 : 0.14731598756269662, Accel20 : 0.05684560082915456, Lidar60 : 0.05684560082915271, Lidar40 : 0.14731598756269457, Lidar20 : 0.7958384116081527, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 185.33234838588982, currentmeanoutputLidar : 2702.5323916938864, meanAccel100 : 165.65595901893866, meanLidar100 : 2779.7696989775245
60 : 0.9999999999999982, 40 : 0.34553477117792847, 20 : 1.0, Accel60 : 0.7958384116084642, Accel40 : 0.14731598756235947, Accel20 : 0.056845600829176314, Lidar60 : 0.0568456008291758, Lidar40 : 0.14731598756235892, Lidar20 : 0.7958384116084652, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 185.3297921426136, currentmeanoutputLidar : 2702.534521162023, meanAccel100 : 166.66108079996457, meanLidar100 : 2779.829419717713
60 : 0.9999999999999994, 40 : 0.3455347711776111, 20 : 1.0, Accel60 : 0.7958384116085723, Accel40 : 0.1473159875622438, Accel20 : 0.056845600829183815, Lidar60 : 0.05684560082918369, Lidar40 : 0.14731598756224365, Lidar20 : 0.7958384116085726, currentmodeloutputAccel : 326.98667421548805, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 185.33412283298577, currentmeanoutputLidar : 2702.538841416748, meanAccel100 : 166.93505355460786, meanLidar100 : 2780.605789340167
60 : 1.0, 40 : 0.34553477117750214, 20 : 1.0, Accel60 : 0.7958384116086096, Accel40 : 0.14731598756220415, Accel20 : 0.056845600829186424, Lidar60 : 0.05684560082918637, Lidar40 : 0.14731598756220407, Lidar20 : 0.7958384116086095, currentmodeloutputAccel : 196.08858033036486, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 185.33445160488196, currentmeanoutputLidar : 2702.542431124054, meanAccel100 : 168.88385926829397, meanLidar100 : 2780.0085819382793
60 : 1.0, 40 : 0.3455347711774648, 20 : 1.0, Accel60 : 0.7958384116086222, Accel40 : 0.14731598756219053, Accel20 : 0.05684560082918731, Lidar60 : 0.05684560082918731, Lidar40 : 0.14731598756219053, Lidar20 : 0.7958384116086222, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 185.33766518161195, currentmeanoutputLidar : 2702.5447426552314, meanAccel100 : 166.5094287280522, meanLidar100 : 2780.068302678468
60 : 1.0, 40 : 0.3455347711774519, 20 : 1.0, Accel60 : 0.7958384116086265, Accel40 : 0.14731598756218584, Accel20 : 0.056845600829187624, Lidar60 : 0.056845600829187624, Lidar40 : 0.14731598756218584, Lidar20 : 0.7958384116086265, currentmodeloutputAccel : 333.0749576520055, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 185.34218134620923, currentmeanoutputLidar : 2702.5470540450865, meanAccel100 : 168.36635517619, meanLidar100 : 2780.605789340167
60 : 1.0, 40 : 0.34553477117744746, 20 : 1.0, Accel60 : 0.795838411608628, Accel40 : 0.14731598756218423, Accel20 : 0.05684560082918772, Lidar60 : 0.05684560082918773, Lidar40 : 0.14731598756218423, Lidar20 : 0.795838411608628, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 185.33655274156337, currentmeanoutputLidar : 2702.549365293633, meanAccel100 : 167.36123339516408, meanLidar100 : 2780.665510080356
60 : 1.0, 40 : 0.34553477117744597, 20 : 1.0, Accel60 : 0.7958384116086286, Accel40 : 0.14731598756218364, Accel20 : 0.056845600829187756, Lidar60 : 0.05684560082918777, Lidar40 : 0.14731598756218367, Lidar20 : 0.7958384116086286, currentmodeloutputAccel : 190.00029689384746, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 185.3366952983157, currentmeanoutputLidar : 2702.5514938523884, meanAccel100 : 167.81785465290287, meanLidar100 : 2779.829419717713
60 : 1.0, 40 : 0.3455347711774455, 20 : 1.0, Accel60 : 0.7958384116086287, Accel40 : 0.14731598756218348, Accel20 : 0.05684560082918776, Lidar60 : 0.056845600829187784, Lidar40 : 0.1473159875621835, Lidar20 : 0.7958384116086287, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 185.33106720544563, currentmeanoutputLidar : 2702.55362228102, meanAccel100 : 167.81785465290287, meanLidar100 : 2778.9933293550703
60 : 0.9999999999999999, 40 : 0.3455347711774453, 20 : 1.0, Accel60 : 0.7958384116086287, Accel40 : 0.14731598756218342, Accel20 : 0.05684560082918776, Lidar60 : 0.056845600829187784, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 185.3263715995019, currentmeanoutputLidar : 2702.5557505795405, meanAccel100 : 168.12282383872932, meanLidar100 : 2778.9336086148815
60 : 1.0, 40 : 0.3455347711774452, 20 : 1.0, Accel60 : 0.7958384116086288, Accel40 : 0.1473159875621834, Accel20 : 0.056845600829187784, Lidar60 : 0.05684560082918777, Lidar40 : 0.14731598756218336, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 185.3258631617388, currentmeanoutputLidar : 2702.5575136844477, meanAccel100 : 169.79765679777213, meanLidar100 : 2778.814167134504
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.056845600829187784, Lidar60 : 0.05684560082918777, Lidar40 : 0.14731598756218336, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 403.09021717195503, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 185.33251875494184, currentmeanoutputLidar : 2702.5592766815826, meanAccel100 : 173.81647887987415, meanLidar100 : 2778.814167134504
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 53.013919572206945, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 185.32847478797416, currentmeanoutputLidar : 2702.5639599005485, meanAccel100 : 173.2685333705876, meanLidar100 : 2779.530816016769
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 185.324896234549, currentmeanoutputLidar : 2702.567365228112, meanAccel100 : 173.93879956260508, meanLidar100 : 2778.3364012129937
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 185.31926953424727, currentmeanoutputLidar : 2702.5696752908757, meanAccel100 : 173.93879956260508, meanLidar100 : 2778.3364012129937
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 185.31606359119507, currentmeanoutputLidar : 2702.5719852124507, meanAccel100 : 169.2508213164867, meanLidar100 : 2778.3961219531825
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 415.2667840449898, currentmodeloutputLidar : 2879.6824973133457, currentmeanoutputAccel : 185.3230905659064, currentmeanoutputLidar : 2702.5773974637677, meanAccel100 : 173.39140906731907, meanLidar100 : 2779.590536756958
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2867.7383492755903, currentmeanoutputAccel : 185.32462881898823, currentmeanoutputLidar : 2702.582444398888, meanAccel100 : 172.50860796902407, meanLidar100 : 2780.7849515607336
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 185.3190028145924, currentmeanoutputLidar : 2702.5871260513004, meanAccel100 : 170.71200934125088, meanLidar100 : 2781.680762663565
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 185.31337715401085, currentmeanoutputLidar : 2702.5888877126467, meanAccel100 : 170.71200934125088, meanLidar100 : 2781.621041923376
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 363.5163748345922, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 185.3188221246073, currentmeanoutputLidar : 2702.5911966942917, meanAccel100 : 174.33509299997928, meanLidar100 : 2782.0988078448863
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2861.766275256713, currentmeanoutputAccel : 185.3141286144304, currentmeanoutputLidar : 2702.596060120567, meanAccel100 : 174.6400621858057, meanLidar100 : 2783.233501908473
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2867.7383492755903, currentmeanoutputAccel : 185.3127836679222, currentmeanoutputLidar : 2702.6011057144915, meanAccel100 : 173.66593683596292, meanLidar100 : 2784.4279167122486
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 339.1632410885228, currentmodeloutputLidar : 2867.7383492755903, currentmeanoutputAccel : 185.31748411879204, currentmeanoutputLidar : 2702.6061510001095, meanAccel100 : 177.04548915723063, meanLidar100 : 2785.682052256213
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2879.6824973133457, currentmeanoutputAccel : 185.3148371238399, currentmeanoutputLidar : 2702.611560884819, meanAccel100 : 176.61930931667442, meanLidar100 : 2786.8764670599885
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 185.31051630562263, currentmeanoutputLidar : 2702.6158757503163, meanAccel100 : 177.0460441712312, meanLidar100 : 2787.7125574226316
