60 : 1.0, 40 : 0.5428388228899582, 20 : 0.31393043402300913, Accel60 : 0.28130135292653674, Accel40 : 0.43739729414378975, Accel20 : 0.2813013529296736, Lidar60 : 0.7958384115077181, Lidar40 : 0.1473159876696681, Lidar20 : 0.05684560082261378, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 186.00641215199798, currentmeanoutputLidar : 2710.5481567739703, meanAccel100 : 189.83088437391706, meanLidar100 : 2754.806429578616
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 185.84214134513482, currentmeanoutputLidar : 2712.306496503155, meanAccel100 : 144.1305469868464, meanLidar100 : 2761.0771072984376
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 232.61828094946904, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 185.8433387683276, currentmeanoutputLidar : 2712.3086408551044, meanAccel100 : 144.1305469868464, meanLidar100 : 2761.315990259193
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 185.83939307752448, currentmeanoutputLidar : 2712.310632221959, meanAccel100 : 144.43551617267283, meanLidar100 : 2761.4951524797593
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 185.83466693755327, currentmeanoutputLidar : 2712.312470615467, meanAccel100 : 144.43551617267283, meanLidar100 : 2761.6145939601365
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 185.83664367063218, currentmeanoutputLidar : 2712.3141560473755, meanAccel100 : 146.32288403799322, meanLidar100 : 2761.6145939601365
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 476.1496184101633, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 185.84407463650552, currentmeanoutputLidar : 2712.3158413930023, meanAccel100 : 150.097619768634, meanLidar100 : 2761.6743147003253
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 185.8393487396135, currentmeanoutputLidar : 2712.3175266523535, meanAccel100 : 147.87484130030458, meanLidar100 : 2761.734035440514
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 463.97305153712864, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 185.84646759558476, currentmeanoutputLidar : 2712.319517536929, meanAccel100 : 150.55368601237222, meanLidar100 : 2762.0326391414583
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 56.05806129046562, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 185.84314573522016, currentmeanoutputLidar : 2712.3215083195937, meanAccel100 : 143.09553880263846, meanLidar100 : 2762.331242842402
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 185.84099271109366, currentmeanoutputLidar : 2712.3230404565884, meanAccel100 : 144.1006605836644, meanLidar100 : 2762.5104050629684
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 185.8362673768795, currentmeanoutputLidar : 2712.3248782031797, meanAccel100 : 144.1006605836644, meanLidar100 : 2762.809008763912
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 185.83528324537164, currentmeanoutputLidar : 2712.326563015607, meanAccel100 : 143.1265352338216, meanLidar100 : 2763.107612464856
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 185.83055829913278, currentmeanoutputLidar : 2712.3282477417993, meanAccel100 : 142.5475932933519, meanLidar100 : 2763.4062161658
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 185.82848372063148, currentmeanoutputLidar : 2712.3299323817637, meanAccel100 : 143.5831564915604, meanLidar100 : 2763.704819866744
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 381.78122514414434, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 185.83349824941882, currentmeanoutputLidar : 2712.3316169355066, meanAccel100 : 143.55271507437783, meanLidar100 : 2763.943702827499
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 278.28040672334924, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 185.83586395156516, currentmeanoutputLidar : 2712.33314857858, meanAccel100 : 146.32343905199377, meanLidar100 : 2764.0034235676876
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 655.7539797874255, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 185.8478887760447, currentmeanoutputLidar : 2712.334680143267, meanAccel100 : 152.86889876025052, meanLidar100 : 2764.182585788254
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 467.01719325538727, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 185.85508348700884, currentmeanoutputLidar : 2712.336364446206, meanAccel100 : 157.52699060318685, meanLidar100 : 2764.421468749009
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 185.85378747775826, currentmeanoutputLidar : 2712.3380486629494, meanAccel100 : 158.86696797322122, meanLidar100 : 2764.660351709764
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 600.9594288587691, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 185.86440887997364, currentmeanoutputLidar : 2712.3397327935036, meanAccel100 : 164.8644821721914, meanLidar100 : 2764.8395139303307
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 185.86202225031445, currentmeanoutputLidar : 2712.341264032973, meanAccel100 : 160.78533226972476, meanLidar100 : 2765.0783968910855
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 692.2836804065296, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 185.8749795130858, currentmeanoutputLidar : 2712.342795194086, meanAccel100 : 167.69608898417252, meanLidar100 : 2765.317279851841
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 185.87025476009742, currentmeanoutputLidar : 2712.344173479765, meanAccel100 : 167.51288546707644, meanLidar100 : 2765.317279851841
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 185.86849122944437, currentmeanoutputLidar : 2712.3457044880925, meanAccel100 : 168.6702143340153, meanLidar100 : 2765.4367213322184
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 247.83898954076238, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 185.8700766798067, currentmeanoutputLidar : 2712.3472354180817, meanAccel100 : 171.1365241398054, meanLidar100 : 2765.4964420724073
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 185.86613262666668, currentmeanoutputLidar : 2712.348919055095, meanAccel100 : 171.44149332563182, meanLidar100 : 2765.6158835527845
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 185.86140858349177, currentmeanoutputLidar : 2712.3501442616207, meanAccel100 : 170.37548871024075, meanLidar100 : 2765.5561628125956
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 185.85668478201768, currentmeanoutputLidar : 2712.35136940546, meanAccel100 : 166.02181103913026, meanLidar100 : 2765.735325033162
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 308.72182390593605, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 185.85982783640677, currentmeanoutputLidar : 2712.3525944866174, meanAccel100 : 169.0969491885721, meanLidar100 : 2765.6158835527845
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 180.86787173907146, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 185.85970013876792, currentmeanoutputLidar : 2712.3538195050983, meanAccel100 : 170.89354781634526, meanLidar100 : 2765.496442072407
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 185.85817080156363, currentmeanoutputLidar : 2712.3548916950917, meanAccel100 : 168.9757385338423, meanLidar100 : 2765.496442072407
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 185.8534475662375, currentmeanoutputLidar : 2712.3559638302336, meanAccel100 : 168.9757385338423, meanLidar100 : 2765.317279851841
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 185.84872457253996, currentmeanoutputLidar : 2712.356730394527, meanAccel100 : 168.9757385338423, meanLidar100 : 2765.197838371463
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 351.3398079615575, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 185.85295751410402, currentmeanoutputLidar : 2712.3581079359774, meanAccel100 : 172.47705652384036, meanLidar100 : 2765.317279851841
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 185.85049417069348, currentmeanoutputLidar : 2712.3596381571465, meanAccel100 : 173.36041263613592, meanLidar100 : 2765.4367213322184
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 185.8457716149308, currentmeanoutputLidar : 2712.361168300039, meanAccel100 : 172.38573227229259, meanLidar100 : 2765.6756042929733
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 185.84408715409444, currentmeanoutputLidar : 2712.3623928799166, meanAccel100 : 171.28984125371946, meanLidar100 : 2765.8547665135397
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 185.83936500375705, currentmeanoutputLidar : 2712.3636173971563, meanAccel100 : 170.74134073043234, meanLidar100 : 2766.0339287341058
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 185.83464309495568, currentmeanoutputLidar : 2712.3645363826427, meanAccel100 : 170.74134073043234, meanLidar100 : 2766.0936494742946
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 185.83381541230978, currentmeanoutputLidar : 2712.365149859817, meanAccel100 : 172.26396660356224, meanLidar100 : 2766.033928734106
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 594.871145422252, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 185.84427592250105, currentmeanoutputLidar : 2712.365916032362, meanAccel100 : 178.20059796816724, meanLidar100 : 2765.9144872537286
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 185.83955425037135, currentmeanoutputLidar : 2712.3660712743517, meanAccel100 : 178.20059796816724, meanLidar100 : 2765.4367213322184
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 185.8348328197285, currentmeanoutputLidar : 2712.3668373841483, meanAccel100 : 176.61708926067215, meanLidar100 : 2765.197838371463
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 185.83174775998384, currentmeanoutputLidar : 2712.3680615998583, meanAccel100 : 177.25691403550704, meanLidar100 : 2765.257559111652
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 185.8336447044862, currentmeanoutputLidar : 2712.3691330418333, meanAccel100 : 177.5613282073329, meanLidar100 : 2765.257559111652
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 185.8289237871357, currentmeanoutputLidar : 2712.370204429015, meanAccel100 : 176.22135083729853, meanLidar100 : 2765.257559111652
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 185.8242031112088, currentmeanoutputLidar : 2712.3711230580893, meanAccel100 : 176.22135083729853, meanLidar100 : 2765.257559111652
60 : 0.6837204601573043, 40 : 1.0, 20 : 0.21689877534444466, Accel60 : 0.3597356310964659, Accel40 : 0.5261443119805149, Accel20 : 0.1141200569230191, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 509.6351773110088, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 185.83248260428473, currentmeanoutputLidar : 2712.3721943395994, meanAccel100 : 181.30562252079108, meanLidar100 : 2765.3770005920296
60 : 1.0, 40 : 0.8775786013353627, 20 : 0.1751488688324375, Accel60 : 0.7375888498796979, Accel40 : 0.2313455660382358, Accel20 : 0.031065584082066354, Lidar60 : 0.2367246082222245, Lidar40 : 0.6236910757850697, Lidar20 : 0.13958431599270582, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 185.82776207876395, currentmeanoutputLidar : 2712.372349393279, meanAccel100 : 179.63078956174826, meanLidar100 : 2765.1381176312743
60 : 0.5160978000858722, 40 : 1.0, 20 : 0.21797047043617995, Accel60 : 0.29762253820058526, Accel40 : 0.5766785639292874, Accel20 : 0.12569889787012745, Lidar60 : 0.29762253820058526, Lidar40 : 0.5766785639292874, Lidar20 : 0.12569889787012745, currentmodeloutputAccel : 351.3398079615575, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 185.83199382467015, currentmeanoutputLidar : 2712.372962513842, meanAccel100 : 183.1321075517463, meanLidar100 : 2765.0186761508967
60 : 0.3259997235977938, 40 : 1.0, 20 : 0.22446246871633427, Accel60 : 0.21025970527615762, Accel40 : 0.6449689679355929, Accel20 : 0.14477132678824942, Lidar60 : 0.21025970527615762, Lidar40 : 0.6449689679355929, Lidar20 : 0.14477132678824942, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 185.8275862896667, currentmeanoutputLidar : 2712.3746444169556, meanAccel100 : 183.25442823447722, meanLidar100 : 2765.317279851841
60 : 0.2622870699138742, 40 : 1.0, 20 : 0.2269173725907657, Accel60 : 0.17612562951581243, Accel40 : 0.671499474120649, Accel20 : 0.15237489636353854, Lidar60 : 0.17612562951581243, Lidar40 : 0.671499474120649, Lidar20 : 0.15237489636353854, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 185.82286625138556, currentmeanoutputLidar : 2712.3754101312893, meanAccel100 : 180.1184072506702, meanLidar100 : 2765.197838371463
60 : 0.8048928150300055, 40 : 1.0, 20 : 0.19891114619835312, Accel60 : 0.6397075895982584, Accel40 : 0.3169599789377709, Accel20 : 0.043332431463970804, Lidar60 : 0.16365724109765015, Lidar40 : 0.6811416511108958, Lidar20 : 0.1552011077914541, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 185.81814645444604, currentmeanoutputLidar : 2712.3761758064716, meanAccel100 : 178.77842988063583, meanLidar100 : 2765.197838371463
