60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 182.72548338036438, currentmeanoutputLidar : 2702.4277964072694, meanAccel100 : 215.3374618889214, meanLidar100 : 2653.9380993997743
60 : 1.0, 40 : 0.0563061421670024, 20 : 0.006888547551329658, Accel60 : 0.9405615073801075, Accel40 : 0.05295938995135441, Accel20 : 0.0064791026685381715, Lidar60 : 0.9405615073801075, Lidar40 : 0.05295938995135441, Lidar20 : 0.0064791026685381715, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 184.60995279566822, currentmeanoutputLidar : 2702.640766812185, meanAccel100 : 161.00119726000568, meanLidar100 : 2708.881180373448
60 : 1.0, 40 : 0.056306142150562025, 20 : 0.006888547549467134, Accel60 : 0.9405615073962993, Accel40 : 0.05295938993680292, Accel20 : 0.0064791026668978915, Lidar60 : 0.9405615073962993, Lidar40 : 0.05295938993680292, Lidar20 : 0.0064791026668978915, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 184.6038142294188, currentmeanoutputLidar : 2702.639896283479, meanAccel100 : 160.84843516009218, meanLidar100 : 2708.4631351921266
60 : 1.0, 40 : 0.056306142146141894, 20 : 0.006888547548966379, Accel60 : 0.9405615074006525, Accel40 : 0.05295938993289063, Accel20 : 0.0064791026664568875, Lidar60 : 0.9405615074006525, Lidar40 : 0.05295938993289063, Lidar20 : 0.0064791026664568875, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 184.59767607407815, currentmeanoutputLidar : 2702.639025813046, meanAccel100 : 160.84843516009218, meanLidar100 : 2708.045090010805
60 : 1.0, 40 : 0.0563061421449535, 20 : 0.0068885475488317475, Accel60 : 0.940561507401823, Accel40 : 0.052959389931838775, Accel20 : 0.006479102666338321, Lidar60 : 0.940561507401823, Lidar40 : 0.052959389931838775, Lidar20 : 0.006479102666338321, currentmodeloutputAccel : 217.3975723581756, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 184.59877383157618, currentmeanoutputLidar : 2702.6383552761763, meanAccel100 : 159.78298555870165, meanLidar100 : 2707.6270448294836
60 : 1.0, 40 : 0.05630614214463398, 20 : 0.00688854754879555, Accel60 : 0.9405615074021376, Accel40 : 0.05295938993155597, Accel20 : 0.006479102666306443, Lidar60 : 0.9405615074021376, Lidar40 : 0.05295938993155597, Lidar20 : 0.006479102666306443, currentmodeloutputAccel : 272.1921232868318, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 184.6017053359087, currentmeanoutputLidar : 2702.637684784189, meanAccel100 : 158.62621170576335, meanLidar100 : 2706.790954466841
60 : 1.0, 40 : 0.05630614214454807, 20 : 0.0068885475487858155, Accel60 : 0.9405615074022223, Accel40 : 0.05295938993147993, Accel20 : 0.006479102666297871, Lidar60 : 0.9405615074022223, Lidar40 : 0.05295938993147993, Lidar20 : 0.006479102666297871, currentmodeloutputAccel : 731.8575227438923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 184.62001984403787, currentmeanoutputLidar : 2702.6370143370787, meanAccel100 : 165.6581790749409, meanLidar100 : 2706.492350765897
60 : 1.0, 40 : 0.056306142144524986, 20 : 0.0068885475487831995, Accel60 : 0.940561507402245, Accel40 : 0.052959389931459495, Accel20 : 0.006479102666295566, Lidar60 : 0.940561507402245, Lidar40 : 0.052959389931459495, Lidar20 : 0.006479102666295566, currentmodeloutputAccel : 448.75234294583515, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 184.62885902224218, currentmeanoutputLidar : 2702.637143355767, meanAccel100 : 170.1336224147817, meanLidar100 : 2706.6117922462745
60 : 1.0, 40 : 0.056306142144518775, 20 : 0.0068885475487824996, Accel60 : 0.940561507402251, Accel40 : 0.05295938993145399, Accel20 : 0.0064791026662949485, Lidar60 : 0.940561507402251, Lidar40 : 0.05295938993145399, Lidar20 : 0.0064791026662949485, currentmodeloutputAccel : 433.53163435454184, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 184.63718826546852, currentmeanoutputLidar : 2702.6374722143632, meanAccel100 : 174.4568586687096, meanLidar100 : 2706.6715129864633
60 : 1.0, 40 : 0.05630614214451712, 20 : 0.0068885475487823105, Accel60 : 0.9405615074022527, Accel40 : 0.05295938993145253, Accel20 : 0.006479102666294783, Lidar60 : 0.9405615074022527, Lidar40 : 0.05295938993145253, Lidar20 : 0.006479102666294783, currentmodeloutputAccel : 457.8847681006113, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 184.64633187341374, currentmeanoutputLidar : 2702.6374013672385, meanAccel100 : 178.62733282272401, meanLidar100 : 2706.6117922462745
60 : 1.0, 40 : 0.056306142144516666, 20 : 0.006888547548782257, Accel60 : 0.9405615074022532, Accel40 : 0.05295938993145213, Accel20 : 0.006479102666294736, Lidar60 : 0.9405615074022532, Lidar40 : 0.05295938993145213, Lidar20 : 0.006479102666294736, currentmodeloutputAccel : 37.79321098091354, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 184.64141793261092, currentmeanoutputLidar : 2702.6379300303615, meanAccel100 : 178.9931848429156, meanLidar100 : 2706.8506752070293
60 : 1.0, 40 : 0.2245791402013823, 20 : 0.043054337297301286, Accel60 : 0.6371816143291439, Accel40 : 0.30136880380563, Accel20 : 0.06144958186522592, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931452, Lidar20 : 0.006479102666294723, currentmodeloutputAccel : 463.97305153712864, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 184.6507645040358, currentmeanoutputLidar : 2702.638258829624, meanAccel100 : 183.04189332819965, meanLidar100 : 2706.970116687407
60 : 1.0, 40 : 0.3633615590786526, 20 : 0.07210354143000382, Accel60 : 0.4947980596469255, Accel40 : 0.4162757928949846, Accel20 : 0.0889261474580899, Lidar60 : 0.8984785858746556, Lidar40 : 0.08998738124961228, Lidar20 : 0.011534032875732163, currentmodeloutputAccel : 199.13272204862352, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 184.651249061119, currentmeanoutputLidar : 2702.6393868940677, meanAccel100 : 185.02114045906836, meanLidar100 : 2707.507603349106
60 : 1.0, 40 : 0.4546151793475415, 20 : 0.09056398244052531, Accel60 : 0.4246519999386954, Accel40 : 0.47308625208466154, Accel20 : 0.10226174797664313, Lidar60 : 0.8696962863050947, Lidar40 : 0.11534412620424195, Lidar20 : 0.014959587490663505, currentmodeloutputAccel : 460.92890981886995, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 184.66049282653512, currentmeanoutputLidar : 2702.6405148830254, meanAccel100 : 189.03940752716983, meanLidar100 : 2707.80620705005
60 : 1.0, 40 : 0.506758898300857, 20 : 0.10080908315201358, Accel60 : 0.3910153749135684, Accel40 : 0.5004763869645539, Accel20 : 0.10850823812187785, Lidar60 : 0.8530999739082349, Lidar40 : 0.12999013656356947, Lidar20 : 0.016909889528195707, currentmodeloutputAccel : 397.0019337354378, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 184.66759716060147, currentmeanoutputLidar : 2702.64224222178, meanAccel100 : 188.94808327562205, meanLidar100 : 2708.403414451938
60 : 1.0, 40 : 0.534310680229947, 20 : 0.1061098836183633, Accel60 : 0.3748677575510357, Accel40 : 0.5136918550935167, Accel20 : 0.11144038735544759, Lidar60 : 0.8443317843689594, Lidar40 : 0.13773948148579562, Lidar20 : 0.017928734145244925, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 184.66482207160527, currentmeanoutputLidar : 2702.643969444955, meanAccel100 : 188.06528217732705, meanLidar100 : 2708.045090010805
60 : 1.0, 40 : 0.5482828805273067, 20 : 0.10876139616168935, Accel60 : 0.36707591909379667, Accel40 : 0.5200928618111296, Accel20 : 0.11283121909507382, Lidar60 : 0.8398924330109987, Lidar40 : 0.14166722298618414, Lidar20 : 0.01844034400281719, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 184.65868454482097, currentmeanoutputLidar : 2702.6444977822257, meanAccel100 : 180.3934900333146, meanLidar100 : 2706.8506752070293
60 : 1.0, 40 : 0.5552225811657058, 20 : 0.11006725715596836, Accel60 : 0.36330173759140516, Accel40 : 0.5232010956560982, Accel20 : 0.11349716675249674, Lidar60 : 0.837690398417577, Lidar40 : 0.14361685805852337, Lidar20 : 0.018692743523899644, currentmodeloutputAccel : 454.84062638235264, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 184.6677231485222, currentmeanoutputLidar : 2702.6456254492628, meanAccel100 : 184.9298162075206, meanLidar100 : 2706.910395947218
60 : 1.0, 40 : 0.558633844010197, 20 : 0.11070595718754815, Accel60 : 0.3614695573577633, Accel40 : 0.5247123191717596, Accel20 : 0.11381812347047705, Lidar60 : 0.8366088677567685, Lidar40 : 0.14457483687565423, Lidar20 : 0.0188162953675774, currentmodeloutputAccel : 381.78122514414434, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 184.67431711707655, currentmeanoutputLidar : 2702.6465532591646, meanAccel100 : 184.32098786386885, meanLidar100 : 2707.268720388351
60 : 1.0, 40 : 0.560302119055842, 20 : 0.11101741349049682, Accel60 : 0.36057906397977557, Accel40 : 0.5254474895437337, Accel20 : 0.11397344647649073, Lidar60 : 0.8360801989876715, Lidar40 : 0.145043231284729, Lidar20 : 0.018876569727599497, currentmodeloutputAccel : 180.86787173907146, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 184.67418978565962, currentmeanoutputLidar : 2702.646881681976, meanAccel100 : 185.1429061277987, meanLidar100 : 2707.5673240892947
60 : 1.0, 40 : 0.5611159384399752, 20 : 0.11116910132413305, Accel60 : 0.36014599030851707, Accel40 : 0.525805213111378, Accel20 : 0.11404879658010489, Lidar60 : 0.835822371808816, Lidar40 : 0.1452716967426096, Lidar20 : 0.018905931448574352, currentmodeloutputAccel : 196.08858033036486, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 184.67457160170056, currentmeanoutputLidar : 2702.647210082816, meanAccel100 : 185.23423037934646, meanLidar100 : 2707.80620705005
60 : 1.0, 40 : 0.47234786483453767, 20 : 0.6051134011863927, Accel60 : 0.12701672532436042, Accel40 : 0.30935266198919986, Accel20 : 0.5636306126864398, Lidar60 : 0.8356967715345746, Lidar40 : 0.1453830026995095, Lidar20 : 0.018920225765916045, currentmodeloutputAccel : 670.9746883787187, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 184.6908379957592, currentmeanoutputLidar : 2702.647738223327, meanAccel100 : 190.865892558125, meanLidar100 : 2708.2242522313713
60 : 1.0, 40 : 0.3901975321429415, 20 : 0.8718993243855971, Accel60 : 0.07482073370491901, Accel40 : 0.19461980102744245, Accel20 : 0.7305594652676386, Lidar60 : 0.8093147064854016, Lidar40 : 0.15036766581493388, Lidar20 : 0.040317627699664564, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 184.68847006305498, currentmeanoutputLidar : 2702.648266328508, meanAccel100 : 191.8704593251504, meanLidar100 : 2708.5228559323155
60 : 1.0, 40 : 0.3590317798046502, 20 : 0.9626454613660931, Accel60 : 0.06166059560200495, Accel40 : 0.16054459372390964, Accel20 : 0.7777948106740854, Lidar60 : 0.799785588447018, Lidar40 : 0.14874196294113531, Lidar20 : 0.051472448611846584, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 184.69180407269096, currentmeanoutputLidar : 2702.648594650083, meanAccel100 : 191.26163098149866, meanLidar100 : 2709.0006218538256
60 : 1.0, 40 : 0.3494543766484182, 20 : 0.9894368101795777, Accel60 : 0.05817133935822071, Accel40 : 0.15102962211894078, Accel20 : 0.7907990385228385, Lidar60 : 0.7969347088681612, Lidar40 : 0.14779092893230178, Lidar20 : 0.05527436219953696, currentmodeloutputAccel : 138.2498876834499, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 184.69025077939054, currentmeanoutputLidar : 2702.6491226912935, meanAccel100 : 190.37882988320362, meanLidar100 : 2708.6422974126926
60 : 1.0, 40 : 0.5436175286675134, 20 : 0.3116502504225056, Accel60 : 0.2818749704700692, Accel40 : 0.4385627888415736, Accel20 : 0.27956224068835706, Lidar60 : 0.7961365287545709, Lidar40 : 0.14746315824208633, Lidar20 : 0.05640031300334272, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 184.68411424956386, currentmeanoutputLidar : 2702.6490514924326, meanAccel100 : 184.9901440278852, meanLidar100 : 2708.403414451938
60 : 1.0, 40 : 0.182156086031356, 20 : 0.033895292037573646, Accel60 : 0.8223336760556812, Accel40 : 0.1497930838420799, Accel20 : 0.027873240102238794, Lidar60 : 0.8223336760556812, Lidar40 : 0.1497930838420799, Lidar20 : 0.027873240102238794, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 184.67838721578525, currentmeanoutputLidar : 2702.6491800265712, meanAccel100 : 179.17583334601113, meanLidar100 : 2708.7020181528815
60 : 1.0, 40 : 0.08958310083504366, 20 : 0.011400689559580925, Accel60 : 0.9082785856834193, Accel40 : 0.08136641212758859, Accel20 : 0.010355002188991888, Lidar60 : 0.9082785856834193, Lidar40 : 0.08136641212758859, Lidar20 : 0.010355002188991888, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 184.6722514931495, currentmeanoutputLidar : 2702.6499077167855, meanAccel100 : 173.93935457660564, meanLidar100 : 2709.1797840743916
60 : 1.0, 40 : 0.0652029682201652, 20 : 0.007941124188282795, Accel60 : 0.9318413128992853, Accel40 : 0.060758819511209115, Accel20 : 0.007399867589505711, Lidar60 : 0.9318413128992853, Lidar40 : 0.060758819511209115, Lidar20 : 0.007399867589505711, currentmodeloutputAccel : 369.6046582711095, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 184.67843590296718, currentmeanoutputLidar : 2702.6504356434516, meanAccel100 : 173.14787772985838, meanLidar100 : 2709.5381085155245
60 : 1.0, 40 : 0.058693916518750666, 20 : 0.007161768197822731, Accel60 : 0.9382133194381889, Accel40 : 0.055067414247885006, Accel20 : 0.00671926631392612, Lidar60 : 0.9382133194381889, Lidar40 : 0.055067414247885006, Lidar20 : 0.00671926631392612, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 184.67576354786016, currentmeanoutputLidar : 2702.6511632430093, meanAccel100 : 171.6866897050942, meanLidar100 : 2710.0158744370347
60 : 1.0, 40 : 0.0569477735260174, 20 : 0.006961402628094084, Accel60 : 0.9399298571846758, Accel40 : 0.0535269126372948, Accel20 : 0.006543230178029499, Lidar60 : 0.9399298571846758, Lidar40 : 0.0535269126372948, Lidar20 : 0.006543230178029499, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 184.67268419652632, currentmeanoutputLidar : 2702.6516910923847, meanAccel100 : 169.79932183977382, meanLidar100 : 2708.821459633259
60 : 1.0, 40 : 0.05647862318595079, 20 : 0.006908097898409689, Accel60 : 0.9403916563677573, Accel40 : 0.053112026007206686, Accel20 : 0.006496317625036111, Lidar60 : 0.9403916563677573, Lidar40 : 0.053112026007206686, Lidar20 : 0.006496317625036111, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 184.66654948525652, currentmeanoutputLidar : 2702.6528179909924, meanAccel100 : 169.79932183977382, meanLidar100 : 2708.1048107509937
60 : 1.0, 40 : 0.05635251305500348, 20 : 0.006893801502607967, Accel60 : 0.9405158393763852, Accel40 : 0.0530004311168953, Accel20 : 0.006483729506719518, Lidar60 : 0.9405158393763852, Lidar40 : 0.0530004311168953, Lidar20 : 0.006483729506719518, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 184.66041518423924, currentmeanoutputLidar : 2702.65394481424, meanAccel100 : 167.05903927934045, meanLidar100 : 2708.403414451938
60 : 1.0, 40 : 0.05631860920165441, 20 : 0.006889959974103958, Accel60 : 0.9405492289958121, Accel40 : 0.0529704244627325, Accel20 : 0.006480346541455483, Lidar60 : 0.9405492289958121, Lidar40 : 0.0529704244627325, Lidar20 : 0.006480346541455483, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 184.65428129343337, currentmeanoutputLidar : 2702.6540731546825, meanAccel100 : 167.05903927934045, meanLidar100 : 2708.5228559323155
60 : 1.0, 40 : 0.056309494007777405, 20 : 0.006888927282347196, Accel60 : 0.9405582062345078, Accel40 : 0.05296235667792788, Accel20 : 0.006479437087564442, Lidar60 : 0.9405582062345078, Lidar40 : 0.05296235667792788, Lidar20 : 0.006479437087564442, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 184.6481478127977, currentmeanoutputLidar : 2702.654201486543, meanAccel100 : 166.48009733887073, meanLidar100 : 2708.7020181528815
60 : 1.0, 40 : 0.05630704332083309, 20 : 0.006888649642838311, Accel60 : 0.940560619853987, Accel40 : 0.05296018756798807, Accel20 : 0.006479192578024948, Lidar60 : 0.940560619853987, Lidar40 : 0.05296018756798807, Lidar20 : 0.006479192578024948, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 184.65260137686485, currentmeanoutputLidar : 2702.6543298098227, meanAccel100 : 169.64655973986035, meanLidar100 : 2708.9409011136368
60 : 1.0, 40 : 0.05630638443344134, 20 : 0.0068885749976096925, Accel60 : 0.9405612687772065, Accel40 : 0.052959604382974736, Accel20 : 0.0064791268398187146, Lidar60 : 0.9405612687772065, Lidar40 : 0.052959604382974736, Lidar20 : 0.0064791268398187146, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 184.65054115078468, currentmeanoutputLidar : 2702.654258463058, meanAccel100 : 169.0377313962086, meanLidar100 : 2709.2395048145804
60 : 1.0, 40 : 0.05630620728596984, 20 : 0.00688855492863293, Accel60 : 0.9405614432458546, Accel40 : 0.05295944758859204, Accel20 : 0.0064791091655533335, Lidar60 : 0.9405614432458546, Lidar40 : 0.05295944758859204, Lidar20 : 0.0064791091655533335, currentmodeloutputAccel : 470.06133497364596, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 184.66008283284614, currentmeanoutputLidar : 2702.6545864306404, meanAccel100 : 173.72626465632754, meanLidar100 : 2709.5978292557133
60 : 1.0, 40 : 0.05630615965835533, 20 : 0.006888549532918333, Accel60 : 0.9405614901532541, Accel40 : 0.05295940543306973, Accel20 : 0.006479104413676169, Lidar60 : 0.9405614901532541, Lidar40 : 0.05295940543306973, Lidar20 : 0.006479104413676169, currentmodeloutputAccel : 296.5452570329013, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 184.66382318567602, currentmeanoutputLidar : 2702.6551140244082, meanAccel100 : 176.679637137039, meanLidar100 : 2709.836712216468
