60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 387.86950858066166, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 124.90465803484079, currentmeanoutputLidar : 2545.925838382307, meanAccel100 : 154.87914232230236, meanLidar100 : 2743.5789304231266
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 591.8270037039931, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 150.9675577687506, currentmeanoutputLidar : 2610.9012275873047, meanAccel100 : 234.3069049056775, meanLidar100 : 2801.0302824847286
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 150.94687846071315, currentmeanoutputLidar : 2610.925147510727, meanAccel100 : 229.67925447992374, meanLidar100 : 2800.851120264162
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 299.58939875115993, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 150.96740069187297, currentmeanoutputLidar : 2610.9490608291726, meanAccel100 : 229.74013731428892, meanLidar100 : 2800.612237303407
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 247.83898954076238, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 150.9807733573684, currentmeanoutputLidar : 2610.9729675453764, meanAccel100 : 229.95322723456704, meanLidar100 : 2800.373354342652
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 296.5452570329013, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 151.0008650735417, currentmeanoutputLidar : 2610.996043359241, meanAccel100 : 228.58336346135061, meanLidar100 : 2800.074750641708
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 256.9714146955384, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 151.01548976987374, currentmeanoutputLidar : 2611.0191128038496, meanAccel100 : 231.1409975186885, meanLidar100 : 2799.7164262005754
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 333.0749576520055, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 151.0406118159455, currentmeanoutputLidar : 2611.0421758818393, meanAccel100 : 230.4104035063064, meanLidar100 : 2799.47754323982
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 646.6215546326493, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 151.1089866700869, currentmeanoutputLidar : 2611.0660565574917, meanAccel100 : 232.44997845753971, meanLidar100 : 2799.298381019254
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 151.08830782090652, currentmeanoutputLidar : 2611.0891067964812, meanAccel100 : 230.04455148611478, meanLidar100 : 2798.940056578121
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 223.48585579469292, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 151.0982936895926, currentmeanoutputLidar : 2611.113798145479, meanAccel100 : 229.64881306274117, meanLidar100 : 2798.7011736173663
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 151.07762201882608, currentmeanoutputLidar : 2611.136835442521, meanAccel100 : 227.42603459441176, meanLidar100 : 2798.2234076958557
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 151.06242065791605, currentmeanoutputLidar : 2611.159042879025, meanAccel100 : 227.82232803178596, meanLidar100 : 2797.924803994912
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 731.8575227438923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 151.1424971920517, currentmeanoutputLidar : 2611.183714372773, meanAccel100 : 230.988235418775, meanLidar100 : 2797.7456417743456
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 196.08858033036486, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 151.1486932332894, currentmeanoutputLidar : 2611.208379064344, meanAccel100 : 232.5407476950869, meanLidar100 : 2797.387317333213
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 512.6793190292674, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 151.19852515965687, currentmeanoutputLidar : 2611.2322137899055, meanAccel100 : 237.65546079576205, meanLidar100 : 2796.969272151892
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 177.8237300208128, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 151.20219456495747, currentmeanoutputLidar : 2611.256041945807, meanAccel100 : 236.71177686310187, meanLidar100 : 2796.610947710759
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 151.21760830390843, currentmeanoutputLidar : 2611.2798635347644, meanAccel100 : 236.1333899366327, meanLidar100 : 2795.7748573481163
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 151.2317595390522, currentmeanoutputLidar : 2611.3053242122946, meanAccel100 : 233.24145530428697, meanLidar100 : 2794.6998840247184
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 151.2110922638659, currentmeanoutputLidar : 2611.3307778748976, meanAccel100 : 231.93191935143517, meanLidar100 : 2793.684631441509
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 151.20972627724575, currentmeanoutputLidar : 2611.3537567262915, meanAccel100 : 230.16631715484513, meanLidar100 : 2793.14714477981
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 530.9441693388196, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 151.26202409339527, currentmeanoutputLidar : 2611.376729248295, meanAccel100 : 235.4636787586158, meanLidar100 : 2792.7888203386774
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 232.61828094946904, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 151.27322710315238, currentmeanoutputLidar : 2611.400517816701, meanAccel100 : 234.9766160836944, meanLidar100 : 2791.7735677554683
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 151.27604442650102, currentmeanoutputLidar : 2611.4251220944393, meanAccel100 : 236.34647985691083, meanLidar100 : 2791.6541262750907
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 151.2746702504238, currentmeanoutputLidar : 2611.4513638913795, meanAccel100 : 237.74734006131038, meanLidar100 : 2791.594405534902
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 457.8847681006113, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 151.31687398034126, currentmeanoutputLidar : 2611.47759846415, meanAccel100 : 240.36530193901285, meanLidar100 : 2790.8180359124476
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 524.8558859023022, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 151.36828314796057, currentmeanoutputLidar : 2611.503003895279, meanAccel100 : 245.60178070841835, meanLidar100 : 2790.6985944320704
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 244.79484782250375, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 151.38113942492143, currentmeanoutputLidar : 2611.527580527058, meanAccel100 : 243.25779158535914, meanLidar100 : 2790.8180359124476
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 829.2700577281701, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 151.47440977691693, currentmeanoutputLidar : 2611.5529720901454, meanAccel100 : 243.07514308226362, meanLidar100 : 2790.8777566526364
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 272.1921232868318, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 151.4910169737129, currentmeanoutputLidar : 2611.5775350857352, meanAccel100 : 245.4495736225054, meanLidar100 : 2790.6985944320704
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 217.3975723581756, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 151.50008252465986, currentmeanoutputLidar : 2611.601269855739, meanAccel100 : 247.61146925646963, meanLidar100 : 2790.6388736918816
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 506.59103559275013, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 151.54891912940036, currentmeanoutputLidar : 2611.6249980971297, meanAccel100 : 249.19442294996415, meanLidar100 : 2790.3999907311263
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 369.6046582711095, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 151.57890479209863, currentmeanoutputLidar : 2611.653647266413, meanAccel100 : 252.8783894430577, meanLidar100 : 2790.519432211504
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 151.56744538379002, currentmeanoutputLidar : 2611.6806462986992, meanAccel100 : 252.26956109940596, meanLidar100 : 2790.519432211504
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 667.93054666046, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 151.63843288740242, currentmeanoutputLidar : 2611.7059958745517, meanAccel100 : 254.5526673881, meanLidar100 : 2790.3999907311263
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 305.6776821876773, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 151.65960666737496, currentmeanoutputLidar : 2611.7313384814483, meanAccel100 : 255.92253116131639, meanLidar100 : 2790.2805492507487
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 622.2684208865799, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 151.72428627350735, currentmeanoutputLidar : 2611.7599572855497, meanAccel100 : 258.63181729056663, meanLidar100 : 2790.579152951693
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 323.94253249722937, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 151.7479523785264, currentmeanoutputLidar : 2611.7861061900135, meanAccel100 : 261.3106620026343, meanLidar100 : 2790.69859443207
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 436.5757760728006, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 151.78708783108124, currentmeanoutputLidar : 2611.813068474006, meanAccel100 : 264.53745222398845, meanLidar100 : 2790.8180359124476
