60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 445.70820122757647, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 190.21621239935652, currentmeanoutputLidar : 2720.6676210347123, meanAccel100 : 251.2317778451952, meanLidar100 : 2748.476031118606
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 460.92890981886995, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 190.65519048104133, currentmeanoutputLidar : 2721.1167290303206, meanAccel100 : 273.6936586279403, meanLidar100 : 2768.0047131603355
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 190.65145082606355, currentmeanoutputLidar : 2721.118208663397, meanAccel100 : 272.04926708608, meanLidar100 : 2768.422758341657
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 190.64771131872314, currentmeanoutputLidar : 2721.119570352666, meanAccel100 : 268.70015618199494, meanLidar100 : 2768.78108278279
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 713.5926724343402, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 190.65803375533346, currentmeanoutputLidar : 2721.1209319881777, meanAccel100 : 271.43988372842773, meanLidar100 : 2769.1394072239223
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 190.6542942656806, currentmeanoutputLidar : 2721.1220578084576, meanAccel100 : 271.43988372842773, meanLidar100 : 2769.3782901846776
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 190.65506247610963, currentmeanoutputLidar : 2721.1231835842937, meanAccel100 : 273.72354503112234, meanLidar100 : 2769.3782901846776
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 190.65414827882248, currentmeanoutputLidar : 2721.1241914396032, meanAccel100 : 271.2577902393328, meanLidar100 : 2769.3782901846776
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 190.65305386646062, currentmeanoutputLidar : 2721.125081381368, meanAccel100 : 269.30953953964723, meanLidar100 : 2769.4380109248664
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 190.6493147703231, currentmeanoutputLidar : 2721.126207030869, meanAccel100 : 269.30953953964723, meanLidar100 : 2769.6171731454324
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 190.64557582178048, currentmeanoutputLidar : 2721.1273326359365, meanAccel100 : 265.4733659606407, meanLidar100 : 2769.796335365999
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 190.64183702082406, currentmeanoutputLidar : 2721.1283403297934, meanAccel100 : 261.3023367926258, meanLidar100 : 2769.8560561061877
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 190.63809836744508, currentmeanoutputLidar : 2721.1292301194208, meanAccel100 : 256.40071361222874, meanLidar100 : 2769.9157768463765
60 : 0.024589367529184673, 40 : 0.22624750814678754, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 190.63435986163483, currentmeanoutputLidar : 2721.130119873927, meanAccel100 : 250.95114492254515, meanLidar100 : 2770.094939066943
60 : 0.011666840846694228, 40 : 0.13604656843102753, 20 : 1.0, Accel60 : 0.010165291049475842, Accel40 : 0.11853705579395842, Accel20 : 0.8712976531565657, Lidar60 : 0.010165291049475842, Lidar40 : 0.11853705579395842, Lidar20 : 0.8712976531565657, currentmodeloutputAccel : 244.79484782250375, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 190.6354287272179, currentmeanoutputLidar : 2721.1306560139087, meanAccel100 : 252.80807137068294, meanLidar100 : 2770.21438054732
60 : 0.008962998337210173, 40 : 0.1152819049492249, 20 : 1.0, Accel60 : 0.00797246072542486, Accel40 : 0.10254163004184275, Accel20 : 0.8894859092327324, Lidar60 : 0.00797246072542486, Lidar40 : 0.10254163004184275, Lidar20 : 0.8894859092327324, currentmodeloutputAccel : 637.4891294778733, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 190.64424727988506, currentmeanoutputLidar : 2721.1309564177777, meanAccel100 : 256.76545560441923, meanLidar100 : 2770.094939066943
60 : 0.00833462967667285, 40 : 0.11032330325762757, 20 : 1.0, Accel60 : 0.007450561455198966, Accel40 : 0.09862112448283772, Accel20 : 0.8939283140619633, Lidar60 : 0.007450561455198966, Lidar40 : 0.09862112448283772, Lidar20 : 0.8939283140619633, currentmodeloutputAccel : 165.64716314777806, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 190.6437539780452, currentmeanoutputLidar : 2721.1316103752406, meanAccel100 : 258.40984714627945, meanLidar100 : 2770.1546598071313
60 : 0.008184394277527289, 40 : 0.10912900637427875, 20 : 1.0, Accel60 : 0.007325065888185684, Accel40 : 0.09767090085075168, Accel20 : 0.8950040332610626, Lidar60 : 0.007325065888185684, Lidar40 : 0.09767090085075168, Lidar20 : 0.8950040332610626, currentmodeloutputAccel : 424.3992091997658, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 190.64836690489568, currentmeanoutputLidar : 2721.132028601244, meanAccel100 : 257.43572179643667, meanLidar100 : 2770.274101287509
60 : 0.008148206727413124, 40 : 0.10884076751911115, 20 : 1.0, Accel60 : 0.007294796023308623, Accel40 : 0.0974412192318467, Accel20 : 0.8952639847448446, Lidar60 : 0.007294796023308623, Lidar40 : 0.0974412192318467, Lidar20 : 0.8952639847448446, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 190.64462856532106, currentmeanoutputLidar : 2721.132446810742, meanAccel100 : 257.43572179643667, meanLidar100 : 2770.333822027698
60 : 0.00813947329480594, 40 : 0.10877116814123775, 20 : 1.0, Accel60 : 0.007287488356580423, Accel40 : 0.0973857389355585, Accel20 : 0.8953267727078611, Lidar60 : 0.007287488356580423, Lidar40 : 0.0973857389355585, Lidar20 : 0.8953267727078611, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 190.64089037328532, currentmeanoutputLidar : 2721.13310070008, meanAccel100 : 254.81720490473367, meanLidar100 : 2770.5129842482643
60 : 0.008137364528572517, 40 : 0.108754360406951, 20 : 1.0, Accel60 : 0.007285723716005036, Accel40 : 0.09737233966276294, Accel20 : 0.8953419366212321, Lidar60 : 0.007285723716005036, Lidar40 : 0.09737233966276294, Lidar20 : 0.8953419366212321, currentmodeloutputAccel : 269.14798156857313, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 190.64243953940004, currentmeanoutputLidar : 2721.1334010260694, meanAccel100 : 256.03486159203715, meanLidar100 : 2770.4532635080755
60 : 0.008136855281621454, 40 : 0.10875030134938934, 20 : 1.0, Accel60 : 0.007285297564138479, Accel40 : 0.09736910367688782, Accel20 : 0.8953455987589737, Lidar60 : 0.007285297564138479, Lidar40 : 0.09736910367688782, Lidar20 : 0.8953455987589737, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 190.6387015380863, currentmeanoutputLidar : 2721.1338191837285, meanAccel100 : 256.03486159203715, meanLidar100 : 2770.3935427678866
60 : 0.008136732299171834, 40 : 0.1087493210828614, 20 : 1.0, Accel60 : 0.0072851946485794706, Accel40 : 0.09736832217893535, Accel20 : 0.8953464831724852, Lidar60 : 0.0072851946485794706, Lidar40 : 0.09736832217893535, Lidar20 : 0.8953464831724852, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 190.6362261890247, currentmeanoutputLidar : 2721.1343551660825, meanAccel100 : 256.67468636687204, meanLidar100 : 2770.3935427678866
60 : 0.008136702598814752, 40 : 0.10874908434711643, 20 : 1.0, Accel60 : 0.007285169794365601, Accel40 : 0.09736813344584266, Accel20 : 0.8953466967597917, Lidar60 : 0.007285169794365601, Lidar40 : 0.09736813344584266, Lidar20 : 0.8953466967597917, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 190.6369944982797, currentmeanoutputLidar : 2721.1348911272844, meanAccel100 : 258.9583476695666, meanLidar100 : 2770.1546598071313
60 : 0.008136695426138955, 40 : 0.10874902717507906, 20 : 1.0, Accel60 : 0.007285163792038325, Accel40 : 0.09736808786650386, Accel20 : 0.8953467483414578, Lidar60 : 0.007285163792038325, Lidar40 : 0.09736808786650386, Lidar20 : 0.8953467483414578, currentmodeloutputAccel : 674.0188300969774, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 190.64653223107103, currentmeanoutputLidar : 2721.1354270673364, meanAccel100 : 265.68645588091886, meanLidar100 : 2770.1546598071313
60 : 0.04570981737704726, 40 : 0.3946021932495705, 20 : 1.0, Accel60 : 0.007285162342467336, Accel40 : 0.09736807685902339, Accel20 : 0.8953467607985092, Lidar60 : 0.05618694236790148, Lidar40 : 0.4505718005261496, Lidar20 : 0.49324125710594885, currentmodeloutputAccel : 747.0782313351858, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 190.6575111131022, currentmeanoutputLidar : 2721.1358451520177, meanAccel100 : 273.14515810465315, meanLidar100 : 2769.9157768463765
60 : 0.08065075518512574, 40 : 0.5626270900057273, 20 : 1.0, Accel60 : 0.013565253290028409, Accel40 : 0.14441550853095714, Accel20 : 0.8420192381790146, Lidar60 : 0.08459313839176151, Lidar40 : 0.5403464648045782, Lidar20 : 0.37506039680366027, currentmodeloutputAccel : 308.72182390593605, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 190.6598405788559, currentmeanoutputLidar : 2721.136263220201, meanAccel100 : 269.12689103655174, meanLidar100 : 2769.676893885621
60 : 0.09958513709745546, 40 : 0.6400024061446781, 20 : 1.0, Accel60 : 0.01706532022147729, Accel40 : 0.16626748426483473, Accel20 : 0.8166671955136879, Lidar60 : 0.09742749445096507, Lidar40 : 0.5695418846064575, Lidar20 : 0.33303062094257735, currentmodeloutputAccel : 622.2684208865799, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 190.66835625599873, currentmeanoutputLidar : 2721.1370347606025, meanAccel100 : 273.23648235620095, meanLidar100 : 2769.6171731454324
60 : 0.10795448883559576, 40 : 0.6718234109977687, 20 : 1.0, Accel60 : 0.01862094323546249, Accel40 : 0.17520761999625914, Accel20 : 0.8061714367682784, Lidar60 : 0.10269137202106837, Lidar40 : 0.5797443445838939, Lidar20 : 0.3175642833950377, currentmodeloutputAccel : 10.395935516585427, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 190.6647995346662, currentmeanoutputLidar : 2721.1374527888183, meanAccel100 : 265.35215530591097, meanLidar100 : 2769.3185694444887
60 : 0.11135803306394887, 40 : 0.6843073127780203, 20 : 1.0, Accel60 : 0.019254089113650213, Accel40 : 0.1787031801237204, Accel20 : 0.8020427307626293, Lidar60 : 0.10477574007674854, Lidar40 : 0.583473708083871, Lidar20 : 0.31175055183938055, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 190.6610616821907, currentmeanoutputLidar : 2721.1381064503844, meanAccel100 : 258.5936056773761, meanLidar100 : 2769.1394072239223
60 : 0.11269424384082999, 40 : 0.6891140919353469, 20 : 1.0, Accel60 : 0.019502650085578957, Accel40 : 0.18004730846774208, Accel20 : 0.800450041446679, Lidar60 : 0.10558750695632856, Lidar40 : 0.5848665597306673, Lidar20 : 0.3095459333130042, currentmodeloutputAccel : 485.2820435649394, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 190.66687423732085, currentmeanoutputLidar : 2721.138288795767, meanAccel100 : 253.90562743125776, meanLidar100 : 2768.78108278279
60 : 0.11321072659451602, 40 : 0.6909514077582763, 20 : 1.0, Accel60 : 0.019598709770449887, Accel40 : 0.1805608745798351, Accel20 : 0.799840415649715, Lidar60 : 0.10590079433606785, Lidar40 : 0.5853918018475986, Lidar20 : 0.30870740381633344, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 190.66313649139923, currentmeanoutputLidar : 2721.1387067745013, meanAccel100 : 248.48650015875674, meanLidar100 : 2768.183875380902
60 : 0.11340890659396127, 40 : 0.6916516960498827, 20 : 1.0, Accel60 : 0.01963556318484041, Accel40 : 0.1807566070973027, Accel20 : 0.7996078297178569, Lidar60 : 0.1060210562415135, Lidar40 : 0.5855907333042676, Lidar20 : 0.30838821045421894, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 190.66450468607505, currentmeanoutputLidar : 2721.139124736744, meanAccel100 : 251.0745756332772, meanLidar100 : 2767.7658301995807
60 : 0.11348467097235083, 40 : 0.691918310896483, 20 : 1.0, Accel60 : 0.0196496506169734, Accel40 : 0.18083112963679118, Accel20 : 0.7995192197462354, Lidar60 : 0.10606706981834901, Lidar40 : 0.5856662317226711, Lidar20 : 0.30826669845898, currentmodeloutputAccel : 926.6825927124478, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 190.6790246720294, currentmeanoutputLidar : 2721.1393070512463, meanAccel100 : 256.0365266340388, meanLidar100 : 2767.2283435378818
60 : 0.11351357841177936, 40 : 0.6920197715952802, 20 : 1.0, Accel60 : 0.019655025146078368, Accel40 : 0.18085949090165696, Accel20 : 0.7994854839522647, Lidar60 : 0.10608463888320753, Lidar40 : 0.585694914302295, Lidar20 : 0.3082204468144975, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 190.67528690761935, currentmeanoutputLidar : 2721.1400784250577, meanAccel100 : 256.0365266340388, meanLidar100 : 2767.108902057504
60 : 0.11352459541133071, 40 : 0.6920583755431025, 20 : 1.0, Accel60 : 0.019657073333623824, Accel40 : 0.1808702823661392, Accel20 : 0.7994726443002369, Lidar60 : 0.106091338384417, Lidar40 : 0.5857058170720157, Lidar20 : 0.3082028445435672, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 190.67197074758388, currentmeanoutputLidar : 2721.140731957459, meanAccel100 : 254.9406356154657, meanLidar100 : 2766.9297398369376
60 : 0.11352879130523123, 40 : 0.6920730624894548, 20 : 1.0, Accel60 : 0.019657853369639062, Accel40 : 0.18087438814608936, Accel20 : 0.7994677584842715, Lidar60 : 0.10609389092175833, Lidar40 : 0.5857099627006728, Lidar20 : 0.308196146377569, currentmodeloutputAccel : 25.61664410787883, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 190.66871476891544, currentmeanoutputLidar : 2721.1416210813813, meanAccel100 : 243.95128401255187, meanLidar100 : 2766.9894605771265
60 : 0.11353038867646315, 40 : 0.6920786499682126, 20 : 1.0, Accel60 : 0.019658150321013396, Accel40 : 0.1808759501813195, Accel20 : 0.7994658994976671, Lidar60 : 0.1060948629245131, Lidar40 : 0.5857115393094287, Lidar20 : 0.30819359776605837, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 190.66497742907626, currentmeanoutputLidar : 2721.1418033322548, meanAccel100 : 243.95128401255187, meanLidar100 : 2766.6908568761824
60 : 0.11353099663567745, 40 : 0.6920807756233883, 20 : 1.0, Accel60 : 0.019658263338839303, Accel40 : 0.18087654443929443, Accel20 : 0.7994651922218663, Lidar60 : 0.10609523293310262, Lidar40 : 0.5857121389713162, Lidar20 : 0.3081926280955812, currentmodeloutputAccel : 266.1038398503145, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 190.66646552183533, currentmeanoutputLidar : 2721.1425745959614, meanAccel100 : 244.89496794521207, meanLidar100 : 2766.870019096749
