60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 381.78122514414434, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 169.51732013709048, currentmeanoutputLidar : 2685.212880838257, meanAccel100 : 196.3431275949884, meanLidar100 : 2741.488704516519
60 : 1.0, 40 : 0.05630614329926857, 20 : 0.00688854767960366, Accel60 : 0.940561506264963, Accel40 : 0.0529593909535309, Accel20 : 0.006479102781506034, Lidar60 : 0.940561506264963, Lidar40 : 0.0529593909535309, Lidar20 : 0.006479102781506034, currentmodeloutputAccel : 911.4618841211543, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 171.73210440263998, currentmeanoutputLidar : 2689.506139991392, meanAccel100 : 178.37825134525767, meanLidar100 : 2728.827907596499
60 : 1.0, 40 : 0.05630614245498151, 20 : 0.006888547583954702, Accel60 : 0.9405615070964831, Accel40 : 0.05295939020624668, Accel20 : 0.006479102697270272, Lidar60 : 0.9405615070964831, Lidar40 : 0.05295939020624668, Lidar20 : 0.006479102697270272, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 171.7216830804227, currentmeanoutputLidar : 2689.5057181808866, meanAccel100 : 178.37825134525767, meanLidar100 : 2727.991817233856
60 : 1.0, 40 : 0.0563061422279877, 20 : 0.0068885475582386585, Accel60 : 0.9405615073200443, Accel40 : 0.05295939000533291, Accel20 : 0.0064791026746227635, Lidar60 : 0.9405615073200443, Lidar40 : 0.05295939000533291, Lidar20 : 0.0064791026746227635, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 171.7112630318943, currentmeanoutputLidar : 2689.507121181779, meanAccel100 : 171.65014313390543, meanLidar100 : 2727.573772052535
60 : 1.0, 40 : 0.2245791402789254, 20 : 0.043054337310619785, Accel60 : 0.6371816142381569, Accel40 : 0.3013688038827121, Accel20 : 0.06144958187913105, Lidar60 : 0.9405615073801508, Lidar40 : 0.052959389951315494, Lidar20 : 0.006479102668533786, currentmodeloutputAccel : 1075.8455369071235, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 171.76651107796064, currentmeanoutputLidar : 2689.5085240112076, meanAccel100 : 182.15243206189788, meanLidar100 : 2727.2751683515908
60 : 1.0, 40 : 0.36336155913406515, 20 : 0.07210354144039965, Accel60 : 0.4947980596001426, Accel40 : 0.41627579293379413, Accel20 : 0.0889261474660633, Lidar60 : 0.8984785858575641, Lidar40 : 0.08998738126479829, Lidar20 : 0.01153403287763747, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 171.7560895637167, currentmeanoutputLidar : 2689.5110213913144, meanAccel100 : 182.15243206189788, meanLidar100 : 2727.0960061310243
60 : 1.0, 40 : 0.13262575456654804, 20 : 0.017200932932116962, Accel60 : 0.8696962862945908, Accel40 : 0.1153441262135447, Accel20 : 0.014959587491864448, Lidar60 : 0.8696962862945908, Lidar40 : 0.1153441262135447, Lidar20 : 0.014959587491864448, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 171.74678866991258, currentmeanoutputLidar : 2689.5138833513233, meanAccel100 : 179.89976719038646, meanLidar100 : 2726.976564650647
60 : 1.0, 40 : 0.29123157817283685, 20 : 0.055025245982905334, Accel60 : 0.5645059184837361, Accel40 : 0.36228139111917296, Accel20 : 0.07321269039709101, Lidar60 : 0.9210947218355655, Lidar40 : 0.07037242789559421, Lidar20 : 0.008532850268840236, currentmodeloutputAccel : 564.4297282396651, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 171.77077956309253, currentmeanoutputLidar : 2689.5160152360663, meanAccel100 : 185.53198438316556, meanLidar100 : 2726.737681689892
60 : 1.0, 40 : 0.4089712825632837, 20 : 0.08078417728133847, Accel60 : 0.4582150450159535, Accel40 : 0.44647075339180536, Accel20 : 0.09531420159224108, Lidar60 : 0.8842871668628974, Lidar40 : 0.10257409804433353, Lidar20 : 0.01313873509276904, currentmodeloutputAccel : 387.86950858066166, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 171.7839812693066, currentmeanoutputLidar : 2689.5192413818077, meanAccel100 : 189.39859937935466, meanLidar100 : 2726.4987987291365
60 : 1.0, 40 : 0.4812811571461144, 20 : 0.09566690337114757, Accel60 : 0.4070236265489182, Accel40 : 0.48757507461669786, Accel20 : 0.1054012988343839, Lidar60 : 0.8612489628120598, Lidar40 : 0.1228206247676524, Lidar20 : 0.01593041242028789, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 171.77914338174642, currentmeanoutputLidar : 2689.5235615880115, meanAccel100 : 188.91153670443327, meanLidar100 : 2726.677960949703
60 : 1.0, 40 : 0.445386030420552, 20 : 0.581472712060706, Accel60 : 0.13817951847356233, Accel40 : 0.3054842059868155, Accel20 : 0.5563362755396222, Lidar60 : 0.8485690684317205, Lidar40 : 0.13399983015801753, Lidar20 : 0.01743110141026194, currentmodeloutputAccel : 588.7828619857344, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 171.80461547988364, currentmeanoutputLidar : 2689.5267868786655, meanAccel100 : 194.78728523467308, meanLidar100 : 2726.677960949703
60 : 1.0, 40 : 0.3811885182632184, 20 : 0.8622806660983852, Accel60 : 0.0770323558607835, Accel40 : 0.1936082714062496, Accel20 : 0.7293593727329668, Lidar60 : 0.8144441190296506, Lidar40 : 0.1462123251237523, Lidar20 : 0.03934355584659705, currentmodeloutputAccel : 424.3992091997658, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 171.82004393051398, currentmeanoutputLidar : 2689.5296470016788, meanAccel100 : 193.63051138173478, meanLidar100 : 2726.618240209514
60 : 1.0, 40 : 0.35581404563373287, 20 : 0.9596775546495602, Accel60 : 0.062196332883717426, Accel40 : 0.1600252640932857, Accel20 : 0.7777784030229968, Lidar60 : 0.8015511321277325, Lidar40 : 0.14730821583831943, Lidar20 : 0.05114065203394802, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 171.8096236022315, currentmeanoutputLidar : 2689.5339657807626, meanAccel100 : 193.63051138173478, meanLidar100 : 2726.7974024300806
60 : 1.0, 40 : 0.5436524781841373, 20 : 0.30544380462289433, Accel60 : 0.2840852773813091, Accel40 : 0.44072587953874554, Accel20 : 0.27518884307994534, Lidar60 : 0.797524165348135, Lidar40 : 0.14729377442848046, Lidar20 : 0.05518206022338456, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 171.79920454673862, currentmeanoutputLidar : 2689.539378219581, meanAccel100 : 184.7410625504189, meanLidar100 : 2727.155726871213
60 : 1.0, 40 : 0.5700076769369132, 20 : 0.15936267808089816, Accel60 : 0.3336858483048442, Accel40 : 0.509612469918987, Accel20 : 0.15670168177616872, Lidar60 : 0.8228044281688734, Lidar40 : 0.14959586597392535, Lidar20 : 0.02759970585720125, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 171.78878676380214, currentmeanoutputLidar : 2689.541507636045, meanAccel100 : 184.7410625504189, meanLidar100 : 2726.9168439104583
60 : 1.0, 40 : 0.5697374363856483, 20 : 0.12398768064449142, Accel60 : 0.35018469762744076, Accel40 : 0.5246190231471578, Accel20 : 0.12519627922540139, Lidar60 : 0.8306444581135437, Lidar40 : 0.14814355285414016, Lidar20 : 0.021211989032316227, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 171.77837025318894, currentmeanoutputLidar : 2689.545095530602, meanAccel100 : 184.7410625504189, meanLidar100 : 2727.0362853908355
60 : 1.0, 40 : 0.5666382010598644, 20 : 0.11492407422137184, Accel60 : 0.3558910427487705, Accel40 : 0.5270102217944554, Accel20 : 0.11709873545677406, Lidar60 : 0.8334791217701177, Lidar40 : 0.1469323486228023, Lidar20 : 0.01958852960707986, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 171.7726053806888, currentmeanoutputLidar : 2689.5475890001817, meanAccel100 : 185.50265299398413, meanLidar100 : 2727.215447611402
60 : 1.0, 40 : 0.5644253602185181, 20 : 0.11245094521834446, Accel60 : 0.3580646360582952, Accel40 : 0.52695894394118, Accel20 : 0.1149764200005249, Lidar60 : 0.834629180125694, Lidar40 : 0.1462276928888669, Lidar20 : 0.019143126985439064, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 171.76219113008315, currentmeanoutputLidar : 2689.54935288526, meanAccel100 : 185.50265299398413, meanLidar100 : 2727.155726871213
60 : 1.0, 40 : 0.5631780900973322, 20 : 0.11171579149079693, Accel60 : 0.3589717428124556, Accel40 : 0.5266368910099307, Accel20 : 0.11439136617761368, Lidar60 : 0.8351337596230815, Lidar40 : 0.14585716522643039, Lidar20 : 0.01900907515048809, currentmodeloutputAccel : 223.48585579469292, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 171.7653490557602, currentmeanoutputLidar : 2689.5518457904404, meanAccel100 : 185.95927425172292, meanLidar100 : 2727.0362853908355
60 : 1.0, 40 : 0.5625295809106153, 20 : 0.1114720879375757, Accel60 : 0.35937600044250806, Accel40 : 0.526407549739597, Accel20 : 0.11421644981789482, Lidar60 : 0.8353659387194251, Lidar40 : 0.14567013259350112, Lidar20 : 0.018963928687073896, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 171.77333856683552, currentmeanoutputLidar : 2689.5557967731706, meanAccel100 : 187.3291380249393, meanLidar100 : 2727.215447611402
60 : 1.0, 40 : 0.47280068321992663, 20 : 0.6055318312859626, Accel60 : 0.12683425557350844, Accel40 : 0.3094033173367425, Accel20 : 0.5637624270897491, Lidar60 : 0.8354756664629506, Lidar40 : 0.14557747127140966, Lidar20 : 0.01894686226563978, currentmodeloutputAccel : 442.6640595093179, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 171.78987545230908, currentmeanoutputLidar : 2689.5582889806105, meanAccel100 : 191.74369853041497, meanLidar100 : 2727.155726871213
60 : 1.0, 40 : 0.3903462693601016, 20 : 0.8720665661305015, Accel60 : 0.0747836086933394, Accel40 : 0.19463373755671232, Accel20 : 0.7305826537499484, Lidar60 : 0.8092283490828377, Lidar40 : 0.15043703223093804, Lidar20 : 0.04033461868622438, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 171.78206759117887, currentmeanoutputLidar : 2689.5604163328167, meanAccel100 : 190.22162767128563, meanLidar100 : 2726.8571231702695
60 : 1.0, 40 : 0.5511260680985495, 20 : 0.2863191242459724, Accel60 : 0.28871184645233766, Accel40 : 0.4511172272481875, Accel20 : 0.26017092629947497, Lidar60 : 0.7997559937492323, Lidar40 : 0.14876577377382405, Lidar20 : 0.05147823247694354, currentmodeloutputAccel : 393.957792017179, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 171.79562894895378, currentmeanoutputLidar : 2689.5629079540404, meanAccel100 : 188.02984563413938, meanLidar100 : 2726.8571231702695
60 : 1.0, 40 : 0.5717933198029638, 20 : 0.15489258588525412, Accel60 : 0.33499304558469273, Accel40 : 0.5123883313289241, Accel20 : 0.15261862308638308, Lidar60 : 0.8232952067323059, Lidar40 : 0.14991315375218553, Lidar20 : 0.026791639515508527, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 171.78521710691354, currentmeanoutputLidar : 2689.56503476464, meanAccel100 : 183.61528512866374, meanLidar100 : 2726.7974024300806
60 : 1.0, 40 : 0.5701879825133322, 20 : 0.12291585113591211, Accel60 : 0.3505081928838171, Accel40 : 0.5253180337684469, Accel20 : 0.12417377334773612, Lidar60 : 0.8307542673690103, Lidar40 : 0.14822362526184807, Lidar20 : 0.021022107369141705, currentmodeloutputAccel : 445.70820122757647, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 171.80193501866947, currentmeanoutputLidar : 2689.567890284084, meanAccel100 : 185.89839141735774, meanLidar100 : 2726.8571231702695
60 : 1.0, 40 : 0.5667580427399994, 20 : 0.11466532528896653, Accel60 : 0.35596598678588126, Accel40 : 0.5271862135734324, Accel20 : 0.11684779964068633, Lidar60 : 0.8335024350456072, Lidar40 : 0.146954581084818, Lidar20 : 0.019542983869574947, currentmodeloutputAccel : 354.38394967981617, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 171.81307758028677, currentmeanoutputLidar : 2689.5714743789586, meanAccel100 : 189.43015082453837, meanLidar100 : 2727.0960061310243
60 : 1.0, 40 : 0.5644596261938476, 20 : 0.11238867558500863, Accel60 : 0.3580804542712178, Accel40 : 0.5270042307856219, Accel20 : 0.11491531494316026, Lidar60 : 0.8346332801067421, Lidar40 : 0.14623451787762945, Lidar20 : 0.01913220201562844, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 171.80266657957776, currentmeanoutputLidar : 2689.575058036402, meanAccel100 : 189.43015082453837, meanLidar100 : 2727.3348890917796
60 : 1.0, 40 : 0.4733084807712661, 20 : 0.6065093208406477, Accel60 : 0.12648870238768598, Accel40 : 0.3092846605382359, Accel20 : 0.5642266370740782, Lidar60 : 0.8351339928551123, Lidar40 : 0.14585951642230313, Lidar20 : 0.01900649072258448, currentmodeloutputAccel : 537.0324527753368, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 171.8249529956258, currentmeanoutputLidar : 2689.5764547514827, meanAccel100 : 191.37840152422393, meanLidar100 : 2726.976564650647
60 : 1.0, 40 : 0.3904981732127547, 20 : 0.8724499932634897, Accel60 : 0.07470865562077286, Accel40 : 0.19459238624922587, Accel20 : 0.7306989581300013, Lidar60 : 0.8090941771742466, Lidar40 : 0.15053100543748693, Lidar20 : 0.04037481738826653, currentmodeloutputAccel : 390.91365029892023, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 171.83832102889832, currentmeanoutputLidar : 2689.579308877183, meanAccel100 : 194.84872308303883, meanLidar100 : 2726.8571231702695
60 : 1.0, 40 : 0.359140592908383, 20 : 0.9628142070660587, Accel60 : 0.0616327302237178, Accel40 : 0.16054639983396127, Accel20 : 0.7778208699423209, Lidar60 : 0.7997104793951836, Lidar40 : 0.14879691116618066, Lidar20 : 0.05149260943863566, currentmodeloutputAccel : 339.1632410885228, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 171.8485299929044, currentmeanoutputLidar : 2689.5828914006743, meanAccel100 : 198.22827540430652, meanLidar100 : 2726.8571231702695
60 : 1.0, 40 : 0.3494947607345099, 20 : 0.9894851811821194, Accel60 : 0.058163678718643246, Accel40 : 0.151033829217758, Accel20 : 0.7908024920635988, Lidar60 : 0.7969099215966895, Lidar40 : 0.14780991413484518, Lidar20 : 0.05528016426846539, currentmodeloutputAccel : 661.8422632239426, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 171.87842406484822, currentmeanoutputLidar : 2689.5864734870324, meanAccel100 : 202.3987495583209, meanLidar100 : 2726.618240209514
60 : 1.0, 40 : 0.3466792263373194, 20 : 0.997052181310488, Accel60 : 0.05721173563095796, Accel40 : 0.14836553191951124, Accel20 : 0.7944227324495308, Lidar60 : 0.7961283670249262, Lidar40 : 0.1474697546718394, Lidar20 : 0.05640187830323434, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 171.87098698296617, currentmeanoutputLidar : 2689.5893264791853, meanAccel100 : 202.73360514732937, meanLidar100 : 2726.4987987291365
60 : 1.0, 40 : 0.3458662808859478, 20 : 0.9991755611844167, Accel60 : 0.056947526614655665, Accel40 : 0.14761326337812292, Accel20 : 0.7954392100072214, Lidar60 : 0.795915720479589, Lidar40 : 0.1473633759986766, Lidar20 : 0.05672090352173448, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 171.86057626021736, currentmeanoutputLidar : 2689.5918148169126, meanAccel100 : 197.07094653736766, meanLidar100 : 2726.4987987291365
60 : 1.0, 40 : 0.34563132283539044, 20 : 0.9997695772302088, Accel60 : 0.056873978582612374, Accel40 : 0.1474004575835509, Accel20 : 0.7957255638338367, Lidar60 : 0.7958587034693394, Lidar40 : 0.14733066733903558, Lidar20 : 0.05681062919162505, currentmodeloutputAccel : 524.8558859023022, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 171.88210824201815, currentmeanoutputLidar : 2689.595031419332, meanAccel100 : 202.30742530677315, meanLidar100 : 2726.7974024300806
60 : 1.0, 40 : 0.34556308698265104, 20 : 0.9999356110647508, Accel60 : 0.05685349714490121, Accel40 : 0.14734007465645826, Accel20 : 0.7958064281986406, Lidar60 : 0.7958436293403852, Lidar40 : 0.14732057663303336, Lidar20 : 0.05683579402658148, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 171.8716981109245, currentmeanoutputLidar : 2689.598247629363, meanAccel100 : 202.30742530677315, meanLidar100 : 2726.8571231702695
60 : 1.0, 40 : 0.3455431413817309, 20 : 0.9999820082059021, Accel60 : 0.05684779605812424, Accel40 : 0.14732288439615893, Accel20 : 0.7958293195457168, Lidar60 : 0.7958397141788136, Lidar40 : 0.14731743650807944, Lidar20 : 0.0568428493131071, currentmodeloutputAccel : 576.6062951126996, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 171.8963830704879, currentmeanoutputLidar : 2689.6021919264654, meanAccel100 : 208.0614081682826, meanLidar100 : 2726.9168439104583
60 : 1.0, 40 : 0.34553726713499994, 20 : 0.9999949727394457, Accel60 : 0.056846210403958194, Accel40 : 0.1473179717891875, Accel20 : 0.7958358178068544, Lidar60 : 0.7958387222521193, Lidar40 : 0.14731644956798498, Lidar20 : 0.05684482817989587, currentmodeloutputAccel : 330.03081593374674, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 171.9060271781212, currentmeanoutputLidar : 2689.6057715249876, meanAccel100 : 210.00965886796817, meanLidar100 : 2726.976564650647
60 : 1.0, 40 : 0.34553552251212766, 20 : 0.9999985952903702, Accel60 : 0.056845769848443556, Accel40 : 0.14731656159169126, Accel20 : 0.7958376685598652, Lidar60 : 0.7958384801141088, Lidar40 : 0.14731613625698098, Lidar20 : 0.056845383628910125, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 171.89561749290252, currentmeanoutputLidar : 2689.60935068692, meanAccel100 : 210.00965886796817, meanLidar100 : 2726.9168439104583
60 : 1.0, 40 : 0.34553499961237644, 20 : 0.9999996074985772, Accel60 : 0.056845647607887725, Accel40 : 0.1473161546811652, Accel20 : 0.7958381977109471, Lidar60 : 0.7958384244738471, Lidar40 : 0.14731603583507658, Lidar20 : 0.05684553969107623, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 171.88520907723503, currentmeanoutputLidar : 2689.612201066222, meanAccel100 : 209.49159976186363, meanLidar100 : 2726.8571231702695
