60 : 1.0, 40 : 0.5700714101896618, 20 : 0.12451257854655005, Accel60 : 0.349793218215065, Accel40 : 0.5245600421407443, Accel20 : 0.12564673964419074, Lidar60 : 0.8304374539108775, Lidar40 : 0.14825572146718421, Lidar20 : 0.021306824621938242, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 179.9182536495401, currentmeanoutputLidar : 2704.2545846999938, meanAccel100 : 186.44744695464544, meanLidar100 : 2708.7020181528815
60 : 1.0, 40 : 0.34553477120445325, 20 : 0.9999999999858961, Accel60 : 0.056845600830413075, Accel40 : 0.14731598757502287, Accel20 : 0.7958384115945641, Lidar60 : 0.7958384116027124, Lidar40 : 0.14731598757075234, Lidar20 : 0.05684560082653526, currentmodeloutputAccel : 53.013919572206945, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 182.4652730338296, currentmeanoutputLidar : 2702.6808297447024, meanAccel100 : 221.88236658317757, meanLidar100 : 2636.0218773431416
60 : 1.0, 40 : 0.3455347711864166, 20 : 0.999999999996059, Accel60 : 0.056845600829495614, Accel40 : 0.147315987566289, Accel20 : 0.7958384116042154, Lidar60 : 0.7958384116064923, Lidar40 : 0.14731598756509573, Lidar20 : 0.05684560082841208, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 182.4643247573171, currentmeanoutputLidar : 2702.678568497418, meanAccel100 : 223.43543387349007, meanLidar100 : 2635.7829943823867
60 : 1.0, 40 : 0.3455347711804408, 20 : 0.9999999999988988, Accel60 : 0.056845600829261954, Accel40 : 0.1473159875635083, Accel20 : 0.7958384116072298, Lidar60 : 0.7958384116078661, Lidar40 : 0.14731598756317488, Lidar20 : 0.056845600828959196, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 182.45770158649836, currentmeanoutputLidar : 2702.6765256371145, meanAccel100 : 223.43543387349007, meanLidar100 : 2635.723273642198
60 : 1.0, 40 : 0.34553477117844994, 20 : 0.9999999999996925, Accel60 : 0.056845600829204444, Accel40 : 0.14731598756261458, Accel20 : 0.795838411608181, Lidar60 : 0.7958384116083587, Lidar40 : 0.1473159875625214, Lidar20 : 0.05684560082911984, currentmodeloutputAccel : 323.94253249722937, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 182.462871304085, currentmeanoutputLidar : 2702.6749193536075, meanAccel100 : 224.89662189825424, meanLidar100 : 2635.663552902009
60 : 1.0, 40 : 0.34553477117778353, 20 : 0.9999999999999142, Accel60 : 0.05684560082919103, Accel40 : 0.14731598756232478, Accel20 : 0.7958384116084842, Lidar60 : 0.7958384116085339, Lidar40 : 0.14731598756229877, Lidar20 : 0.05684560082916741, currentmodeloutputAccel : 1228.0526228200572, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 182.50107473685625, currentmeanoutputLidar : 2702.6733131874803, meanAccel100 : 234.05948847021287, meanLidar100 : 2635.723273642198
60 : 1.0, 40 : 0.3455347711775595, 20 : 0.999999999999976, Accel60 : 0.05684560082918821, Accel40 : 0.14731598756223008, Accel20 : 0.7958384116085817, Lidar60 : 0.7958384116085955, Lidar40 : 0.1473159875622228, Lidar20 : 0.0568456008291816, currentmodeloutputAccel : 403.09021717195503, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 182.50913425978044, currentmeanoutputLidar : 2702.67170713872, meanAccel100 : 238.0783105523149, meanLidar100 : 2635.9621566029527
60 : 1.0, 40 : 0.3455347711774839, 20 : 0.9999999999999933, Accel60 : 0.056845600829187735, Accel40 : 0.14731598756219888, Accel20 : 0.7958384116086135, Lidar60 : 0.7958384116086172, Lidar40 : 0.14731598756219685, Lidar20 : 0.05684560082918589, currentmodeloutputAccel : 427.44335091802446, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 182.5180829359946, currentmeanoutputLidar : 2702.66966482764, meanAccel100 : 239.96567841763527, meanLidar100 : 2636.0218773431416
60 : 1.0, 40 : 0.34553477117745834, 20 : 0.999999999999998, Accel60 : 0.05684560082918772, Accel40 : 0.14731598756218858, Accel20 : 0.7958384116086236, Lidar60 : 0.7958384116086247, Lidar40 : 0.147315987562188, Lidar20 : 0.056845600829187194, currentmodeloutputAccel : 926.6825927124478, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 182.545270007081, currentmeanoutputLidar : 2702.6678408476523, meanAccel100 : 249.2204242551422, meanLidar100 : 2636.201039563708
60 : 1.0, 40 : 0.3455347711774497, 20 : 0.9999999999999992, Accel60 : 0.056845600829187756, Accel40 : 0.14731598756218517, Accel20 : 0.7958384116086271, Lidar60 : 0.7958384116086276, Lidar40 : 0.147315987562185, Lidar20 : 0.05684560082918759, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 182.53864533090209, currentmeanoutputLidar : 2702.6660170009327, meanAccel100 : 247.81956405074266, meanLidar100 : 2635.245507720688
60 : 1.0, 40 : 0.3455347711774468, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218403, Accel20 : 0.7958384116086282, Lidar60 : 0.7958384116086282, Lidar40 : 0.14731598756218392, Lidar20 : 0.05684560082918771, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 182.53558174501822, currentmeanoutputLidar : 2702.664193287467, meanAccel100 : 245.04939508712727, meanLidar100 : 2635.305228460876
60 : 1.0, 40 : 0.3455347711774458, 20 : 0.9999999999999999, Accel60 : 0.056845600829187784, Accel40 : 0.14731598756218361, Accel20 : 0.7958384116086286, Lidar60 : 0.7958384116086287, Lidar40 : 0.1473159875621836, Lidar20 : 0.056845600829187756, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 182.52895790674302, currentmeanoutputLidar : 2702.6619333913304, meanAccel100 : 245.04939508712727, meanLidar100 : 2635.305228460876
60 : 1.0, 40 : 0.34553477117744547, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218348, Accel20 : 0.7958384116086287, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218348, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 182.52233455238354, currentmeanoutputLidar : 2702.6605462602392, meanAccel100 : 242.82661661879786, meanLidar100 : 2635.5441114216314
60 : 0.9999999999999999, 40 : 0.3455347711774453, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218342, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 182.51638086958846, currentmeanoutputLidar : 2702.6593773725012, meanAccel100 : 243.00982013589393, meanLidar100 : 2635.842715122575
60 : 1.0, 40 : 0.3455347711774452, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086288, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 182.5097584584588, currentmeanoutputLidar : 2702.6575541680018, meanAccel100 : 242.91794087034563, meanLidar100 : 2636.201039563708
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 917.5501675576719, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 182.5366053268287, currentmeanoutputLidar : 2702.65529484452, meanAccel100 : 252.08136245630482, meanLidar100 : 2636.3204810440857
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 470.06133497364596, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 182.54710659525992, currentmeanoutputLidar : 2702.6530356860726, meanAccel100 : 256.7698957164237, meanLidar100 : 2636.439922524463
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 182.5404837875599, currentmeanoutputLidar : 2702.6507766926416, meanAccel100 : 255.825656769763, meanLidar100 : 2636.439922524463
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2635103618093908, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 182.53386349052445, currentmeanoutputLidar : 2702.6482997620246, meanAccel100 : 254.2122616590859, meanLidar100 : 2636.260760303897
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 182.52880004352912, currentmeanoutputLidar : 2702.645823012318, meanAccel100 : 254.63899651364267, meanLidar100 : 2636.0815980833304
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 403.09021717195503, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 182.5368544335791, currentmeanoutputLidar : 2702.642910270991, meanAccel100 : 251.01646786891484, meanLidar100 : 2635.902435862764
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 424.3992091997658, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 182.54568636181594, currentmeanoutputLidar : 2702.639343507513, meanAccel100 : 249.09865858641186, meanLidar100 : 2635.4843906814426
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 182.53906481513516, currentmeanoutputLidar : 2702.6362131451738, meanAccel100 : 244.9580708355795, meanLidar100 : 2635.12606624031
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 182.53244375200836, currentmeanoutputLidar : 2702.634609447999, meanAccel100 : 239.2649708084352, meanLidar100 : 2635.185786980499
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 182.52582317238262, currentmeanoutputLidar : 2702.633005867934, meanAccel100 : 236.22027407617597, meanLidar100 : 2635.2455077206873
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 182.51920307620492, currentmeanoutputLidar : 2702.630748265637, meanAccel100 : 231.44041656450926, meanLidar100 : 2635.305228460876
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 473.1054766919047, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 182.52981228663268, currentmeanoutputLidar : 2702.6284908281887, meanAccel100 : 231.04467814113565, meanLidar100 : 2635.2455077206873
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 357.42809139807486, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 182.53619753284903, currentmeanoutputLidar : 2702.624925372441, meanAccel100 : 232.7493975033605, meanLidar100 : 2634.827462539366
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 972.344718486328, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 182.56503107990486, currentmeanoutputLidar : 2702.6215781995834, meanAccel100 : 242.46076459860626, meanLidar100 : 2634.5288588384224
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 182.56252429798454, currentmeanoutputLidar : 2702.6184492857105, meanAccel100 : 240.7256038191988, meanLidar100 : 2634.1108136571006
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 323.94253249722937, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 182.56768528244098, currentmeanoutputLidar : 2702.615756613565, meanAccel100 : 239.81236130372122, meanLidar100 : 2633.9913721767234
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1270.6706068756787, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 182.6074043158994, currentmeanoutputLidar : 2702.613500135373, meanAccel100 : 250.04067747707037, meanLidar100 : 2633.9913721767234
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 182.60567407577855, currentmeanoutputLidar : 2702.6112438219125, meanAccel100 : 250.436415900444, meanLidar100 : 2633.9913721767234
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 182.6028328396836, currentmeanoutputLidar : 2702.609859604254, meanAccel100 : 251.47197909865253, meanLidar100 : 2634.1705343972894
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 182.59799186388298, currentmeanoutputLidar : 2702.608475487641, meanAccel100 : 249.6759354848799, meanLidar100 : 2634.349696617856
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 182.591371549897, currentmeanoutputLidar : 2702.6070914720617, meanAccel100 : 249.3100834646883, meanLidar100 : 2634.5288588384224
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 683.1512552517534, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 182.60964015879122, currentmeanoutputLidar : 2702.605925516412, meanAccel100 : 256.1295159275883, meanLidar100 : 2634.767741799177
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 182.60646590469352, currentmeanoutputLidar : 2702.6047596458648, meanAccel100 : 257.07375487424906, meanLidar100 : 2635.0663455001213
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 182.59984600625754, currentmeanoutputLidar : 2702.601850316431, meanAccel100 : 255.855543172945, meanLidar100 : 2634.9469040197437
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 832.3141994464288, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 182.6235556129955, currentmeanoutputLidar : 2702.5989411993337, meanAccel100 : 261.3958811001758, meanLidar100 : 2634.767741799177
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 293.5011153146426, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 182.62760164859984, currentmeanoutputLidar : 2702.5973398571, meanAccel100 : 261.6089710204539, meanLidar100 : 2634.9469040197437
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 182.62098170360125, currentmeanoutputLidar : 2702.5950848743123, meanAccel100 : 257.80323885863, meanLidar100 : 2635.0066247599325
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2635103618093908, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 182.6143642668596, currentmeanoutputLidar : 2702.5928300560854, meanAccel100 : 253.54144045306785, meanLidar100 : 2635.0066247599325
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 16.48421895310279, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 182.6083026714528, currentmeanoutputLidar : 2702.590139595928, meanAccel100 : 251.41054125028677, meanLidar100 : 2635.0663455001213
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 182.6080170353477, currentmeanoutputLidar : 2702.588538808531, meanAccel100 : 251.95848675957333, meanLidar100 : 2635.245507720688
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 269.14798156857313, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 182.6111743911262, currentmeanoutputLidar : 2702.5862844759304, meanAccel100 : 254.63788648564153, meanLidar100 : 2635.364949201065
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 680.1071135334948, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 182.6293245530796, currentmeanoutputLidar : 2702.584683945983, meanAccel100 : 261.42687753135897, meanLidar100 : 2635.842715122575
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 202.1768637668822, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 182.63003768062745, currentmeanoutputLidar : 2702.5822120470593, meanAccel100 : 263.4365660794102, meanLidar100 : 2635.842715122575
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 182.62341933724795, currentmeanoutputLidar : 2702.579740328487, meanAccel100 : 263.4365660794102, meanLidar100 : 2635.842715122575
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 182.6168014767301, currentmeanoutputLidar : 2702.5774866457896, meanAccel100 : 257.95655597254404, meanLidar100 : 2635.663552902009
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 182.6101840990211, currentmeanoutputLidar : 2702.574579584721, meanAccel100 : 254.33347231381566, meanLidar100 : 2635.364949201065
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 275.2362650050905, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 182.61356276328908, currentmeanoutputLidar : 2702.5729797736335, meanAccel100 : 257.07375487424906, meanLidar100 : 2635.6038321618203
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 202.1768637668822, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 182.61427633569218, currentmeanoutputLidar : 2702.571162247547, meanAccel100 : 257.53037613198785, meanLidar100 : 2636.0815980833304
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 622.2684208865799, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 182.6303121581582, currentmeanoutputLidar : 2702.568473559006, meanAccel100 : 258.4131772302829, meanLidar100 : 2636.3802017842745
