60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.056845600829187784, Lidar60 : 0.05684560082918777, Lidar40 : 0.14731598756218336, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 165.08631304683348, currentmeanoutputLidar : 2673.7321735124488, meanAccel100 : 140.44602547975228, meanLidar100 : 2788.4889270450853
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 16.48421895310279, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 166.0647757638785, currentmeanoutputLidar : 2678.122187888758, meanAccel100 : 155.24998946849905, meanLidar100 : 2748.3565896382283
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 166.07414405713294, currentmeanoutputLidar : 2678.1270231506196, meanAccel100 : 155.6152864746901, meanLidar100 : 2748.6551933391725
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 476.1496184101633, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 166.09749487228112, currentmeanoutputLidar : 2678.1318576842236, meanAccel100 : 159.51178787406118, meanLidar100 : 2748.953797040116
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 406.13435889021366, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 166.11556993734274, currentmeanoutputLidar : 2678.1357920809974, meanAccel100 : 156.86338457917614, meanLidar100 : 2748.77463481955
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 451.7964846640939, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 166.13708043464916, currentmeanoutputLidar : 2678.139725885286, meanAccel100 : 155.8588178121508, meanLidar100 : 2748.5954725989836
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 473.1054766919047, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 166.1601920440647, currentmeanoutputLidar : 2678.1441087338762, meanAccel100 : 155.43263797159457, meanLidar100 : 2748.535751858795
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 467.01719325538727, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 166.18284182206753, currentmeanoutputLidar : 2678.1480413197455, meanAccel100 : 156.86338457917614, meanLidar100 : 2748.476031118606
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 166.1883013013331, currentmeanoutputLidar : 2678.1524228824933, meanAccel100 : 155.91970064651593, meanLidar100 : 2748.535751858795
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 166.1985719252825, currentmeanoutputLidar : 2678.156803785615, meanAccel100 : 154.51939545611697, meanLidar100 : 2748.5954725989836
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 591.8270037039931, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 166.2306077849678, currentmeanoutputLidar : 2678.1602850266986, meanAccel100 : 160.42558540353934, meanLidar100 : 2748.77463481955
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 166.2181879310637, currentmeanoutputLidar : 2678.165114146128, meanAccel100 : 160.42558540353934, meanLidar100 : 2749.0732385204938
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 166.22524673362864, currentmeanoutputLidar : 2678.169942538718, meanAccel100 : 163.0136608780598, meanLidar100 : 2749.4912837018155
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 552.2531613666304, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 166.25429541408863, currentmeanoutputLidar : 2678.1765678038555, meanAccel100 : 168.52411240210859, meanLidar100 : 2750.1482118438917
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 166.24187658139846, currentmeanoutputLidar : 2678.184090803945, meanAccel100 : 168.52411240210859, meanLidar100 : 2750.8051399859683
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 166.23679300369662, currentmeanoutputLidar : 2678.1920620041715, meanAccel100 : 169.49879276595192, meanLidar100 : 2751.402347387856
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 415.2667840449898, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 166.25552833254415, currentmeanoutputLidar : 2678.205423585516, meanAccel100 : 173.4561769996882, meanLidar100 : 2752.5967621916316
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 166.24311220982008, currentmeanoutputLidar : 2678.216536833658, meanAccel100 : 170.7463358564374, meanLidar100 : 2753.4925732944635
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 166.23069795502482, currentmeanoutputLidar : 2678.2245037944062, meanAccel100 : 170.7463358564374, meanLidar100 : 2754.0897806963508
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 166.22355602737736, currentmeanoutputLidar : 2678.232469556664, meanAccel100 : 171.44704346563748, meanLidar100 : 2754.5078258776725
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 56.05806129046562, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 166.21527041555902, currentmeanoutputLidar : 2678.2413324471195, meanAccel100 : 171.9955439889246, meanLidar100 : 2755.0453125393715
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 166.20790178787968, currentmeanoutputLidar : 2678.248846616221, meanAccel100 : 170.26038320951716, meanLidar100 : 2755.343916240315
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 166.20671503444072, currentmeanoutputLidar : 2678.261299707406, meanAccel100 : 171.75256766546445, meanLidar100 : 2756.180006602958
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 463.97305153712864, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 166.2291051642627, currentmeanoutputLidar : 2678.2737509258054, meanAccel100 : 176.3802180912182, meanLidar100 : 2757.1355384459785
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 244.79484782250375, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 166.2350123629588, currentmeanoutputLidar : 2678.282608046867, meanAccel100 : 175.52785841010578, meanLidar100 : 2757.732745847866
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 269.14798156857313, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 166.2427495984453, currentmeanoutputLidar : 2678.283381937602, meanAccel100 : 176.50198375994856, meanLidar100 : 2757.314700666545
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 166.23377973575825, currentmeanoutputLidar : 2678.2908901211117, meanAccel100 : 176.28889383967046, meanLidar100 : 2757.6133043674886
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 166.2321338206552, currentmeanoutputLidar : 2678.301090736987, meanAccel100 : 173.24475212141178, meanLidar100 : 2758.389673989943
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 314.8101073424533, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 166.2433017380877, currentmeanoutputLidar : 2678.309494246931, meanAccel100 : 176.1975695881227, meanLidar100 : 2758.9271606516418
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 166.2503496339671, currentmeanoutputLidar : 2678.314754478021, meanAccel100 : 177.04992926923512, meanLidar100 : 2759.2854850927743
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 28.660785826137502, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 166.24000921883047, currentmeanoutputLidar : 2678.3177697902356, meanAccel100 : 174.67549872899338, meanLidar100 : 2759.1063228722082
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 488.32618528319813, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 166.2642134854619, currentmeanoutputLidar : 2678.3257213603283, meanAccel100 : 178.9677385517381, meanLidar100 : 2759.166043612397
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 166.25181070483944, currentmeanoutputLidar : 2678.333671735415, meanAccel100 : 177.6582025988863, meanLidar100 : 2759.643809533907
60 : 1.0, 40 : 0.47297159401393857, 20 : 0.09643966568295136, Accel60 : 0.6371816143291441, Accel40 : 0.3013688038056299, Accel20 : 0.06144958186522591, Lidar60 : 0.6371816143291441, Lidar40 : 0.3013688038056299, Lidar20 : 0.06144958186522591, currentmodeloutputAccel : 698.3719638430468, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 166.29179268343574, currentmeanoutputLidar : 2678.3452107115536, meanAccel100 : 183.3811890292126, meanLidar100 : 2760.47989989655
60 : 0.761474313169365, 40 : 1.0, 20 : 0.21810926366510863, Accel60 : 0.3846638869307194, Accel40 : 0.5051567469553809, Accel20 : 0.11017936611389974, Lidar60 : 0.3846638869307194, Lidar40 : 0.5051567469553809, Lidar20 : 0.11017936611389974, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 166.27938969442584, currentmeanoutputLidar : 2678.3549531907706, meanAccel100 : 183.3811890292126, meanLidar100 : 2760.95766581806
60 : 0.40353705703607207, 40 : 1.0, 20 : 0.22402146595776423, Accel60 : 0.24794012094494758, Accel40 : 0.6144172303927574, Accel20 : 0.1376426486622949, Lidar60 : 0.24794012094494758, Lidar40 : 0.6144172303927574, Lidar20 : 0.1376426486622949, currentmodeloutputAccel : 351.3398079615575, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 166.29329251301704, currentmeanoutputLidar : 2678.363348235008, meanAccel100 : 182.985450605839, meanLidar100 : 2761.495152479759
60 : 0.28851783865380026, 40 : 1.0, 20 : 0.22659551730515964, Accel60 : 0.19042656941743397, Accel40 : 0.6600166225629174, Accel20 : 0.14955680801964857, Lidar60 : 0.19042656941743397, Lidar40 : 0.6600166225629174, Lidar20 : 0.14955680801964857, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 166.28981382798554, currentmeanoutputLidar : 2678.3668071611337, meanAccel100 : 184.17322088996045, meanLidar100 : 2761.256269519004
60 : 0.24934862062716504, 40 : 1.0, 20 : 0.22768592447940977, Accel60 : 0.16881705404471323, Accel40 : 0.6770322355106769, Accel20 : 0.15415071044460996, Lidar60 : 0.16881705404471323, Lidar40 : 0.6770322355106769, Lidar20 : 0.15415071044460996, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 166.28450639087896, currentmeanoutputLidar : 2678.370265567628, meanAccel100 : 184.0514552212301, meanLidar100 : 2761.0173865582487
60 : 0.23574742933233386, 40 : 1.0, 20 : 0.22813264274813091, Accel60 : 0.16104285714969113, Accel40 : 0.6831160687765911, Accel20 : 0.1558410740737177, Lidar60 : 0.16104285714969113, Lidar40 : 0.6831160687765911, Lidar20 : 0.1558410740737177, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 166.27942839320397, currentmeanoutputLidar : 2678.3737234546084, meanAccel100 : 184.5080764789689, meanLidar100 : 2760.5396206367386
