60 : 1.0, 40 : 0.05630614214477252, 20 : 0.006888547548811244, Accel60 : 0.9405615074020012, Accel40 : 0.052959389931678584, Accel20 : 0.006479102666320264, Lidar60 : 0.9405615074020012, Lidar40 : 0.052959389931678584, Lidar20 : 0.006479102666320264, currentmodeloutputAccel : 53.013919572206945, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 177.8422108973069, currentmeanoutputLidar : 2697.893292735144, meanAccel100 : 166.0240310951325, meanLidar100 : 2739.9956860118
60 : 1.0, 40 : 0.562162343321342, 20 : 0.11136385454743357, Accel60 : 0.8354909360275327, Accel40 : 0.14556542786663812, Accel20 : 0.018943636105829206, Lidar60 : 0.3595904451584844, Lidar40 : 0.5262643218405991, Lidar20 : 0.1141452330009164, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 178.42011855648585, currentmeanoutputLidar : 2700.519438325671, meanAccel100 : 167.4564427447158, meanLidar100 : 2769.8560561061877
60 : 1.0, 40 : 0.4726895519558938, 20 : 0.6053992064321375, Accel60 : 0.8355354457976013, Accel40 : 0.14552597895162234, Accel20 : 0.018938575250776312, Lidar60 : 0.12688735348234642, Lidar40 : 0.3094012228321532, Lidar20 : 0.5637114236855003, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 178.41182599169431, currentmeanoutputLidar : 2700.523630274605, meanAccel100 : 167.4564427447158, meanLidar100 : 2770.21438054732
60 : 1.0, 40 : 0.39031064651638014, 20 : 0.8720139758463692, Accel60 : 0.8092517419749068, Accel40 : 0.15041905503977873, Accel20 : 0.04032920298531449, Lidar60 : 0.07479468541676433, Lidar40 : 0.19463367758596054, Lidar20 : 0.7305716369972752, currentmodeloutputAccel : 16.48421895310279, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 178.40424901321703, currentmeanoutputLidar : 2700.5286601739454, meanAccel100 : 163.98612118590088, meanLidar100 : 2770.751867209019
60 : 1.0, 40 : 0.3590719482770823, 20 : 0.962680701921856, Accel60 : 0.799763983193033, Accel40 : 0.1487596689899493, Accel20 : 0.05147634781701767, Lidar60 : 0.06165422163969585, Lidar40 : 0.16055144410068536, Lidar20 : 0.7777943342596187, currentmodeloutputAccel : 244.79484782250375, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 178.40735544213376, currentmeanoutputLidar : 2700.532571864608, meanAccel100 : 162.67714024704966, meanLidar100 : 2771.110191650152
60 : 1.0, 40 : 0.3494688119238145, 20 : 0.9894469202089713, Accel60 : 0.7969274938341926, Accel40 : 0.14779706499572265, Accel20 : 0.05527544117008473, Lidar60 : 0.05816958064495551, Lidar40 : 0.1510326937020348, Lidar20 : 0.7907977256530097, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 178.39906463848055, currentmeanoutputLidar : 2700.537321453491, meanAccel100 : 158.99317375395609, meanLidar100 : 2771.4685160912845
60 : 1.0, 40 : 0.3466695547808383, 20 : 0.9970414142126338, Accel60 : 0.7961341243474701, Accel40 : 0.14746528412746987, Accel20 : 0.05640059152505992, Lidar60 : 0.057213419978321106, Lidar40 : 0.14836432913727382, Lidar20 : 0.7944222508844051, currentmodeloutputAccel : 226.5299975129516, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 178.4013164833797, currentmeanoutputLidar : 2700.5412323729056, meanAccel100 : 159.05405658832126, meanLidar100 : 2771.826840532417
60 : 1.0, 40 : 0.3458627401702671, 20 : 0.9991725466161717, Accel60 : 0.7959176156689672, Accel40 : 0.14736182184635163, Accel20 : 0.05672056248468111, Lidar60 : 0.05694801550911877, Lidar40 : 0.14761262234994557, Lidar20 : 0.7954393621409357, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.39302673799858, currentmeanoutputLidar : 2700.544584135834, meanAccel100 : 157.6227549667391, meanLidar100 : 2772.18516497355
60 : 1.0, 40 : 0.345630045294101, 20 : 0.9997687344258677, Accel60 : 0.7958593309698073, Accel40 : 0.14733012826513203, Accel20 : 0.056810540765060535, Lidar60 : 0.05687412199071305, Lidar40 : 0.14740017370540784, Lidar20 : 0.7957257043038791, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 178.38473776822985, currentmeanoutputLidar : 2700.5470974385466, meanAccel100 : 156.8307231059913, meanLidar100 : 2772.364327194116
60 : 1.0, 40 : 0.34556263109186275, 20 : 0.9999353755318658, Accel60 : 0.7958438382529708, Accel40 : 0.14732039003819175, Accel20 : 0.0568357717088375, Lidar60 : 0.05685353959683501, Lidar40 : 0.1473399593767194, Lidar20 : 0.7958065010264455, currentmodeloutputAccel : 530.9441693388196, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 178.40123023356975, currentmeanoutputLidar : 2700.55016924439, meanAccel100 : 160.0270719101629, meanLidar100 : 2772.6032101548712
60 : 1.0, 40 : 0.3455429800553078, 20 : 0.9999819423907168, Accel60 : 0.7958397840704492, Accel40 : 0.14731737203017142, Accel20 : 0.056842843899379304, Lidar60 : 0.05684780874110156, Lidar40 : 0.14732283984611866, Lidar20 : 0.7958293514127798, currentmodeloutputAccel : 336.11909937026405, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 178.40860781188093, currentmeanoutputLidar : 2700.5532407628534, meanAccel100 : 160.5445760022669, meanLidar100 : 2772.842093115626
60 : 1.0, 40 : 0.34553721041214835, 20 : 0.9999949543492499, Accel60 : 0.7958387457324503, Accel40 : 0.1473164273181235, Accel20 : 0.05684482694942627, Lidar60 : 0.056846214229909584, Lidar40 : 0.1473179551076647, Lidar20 : 0.7958358306624257, currentmodeloutputAccel : 476.1496184101633, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 178.42253460970113, currentmeanoutputLidar : 2700.5563119939775, meanAccel100 : 162.18841253012658, meanLidar100 : 2773.0809760763814
60 : 1.0, 40 : 0.3455355026673897, 20 : 0.9999985901517975, Accel60 : 0.7958384880305647, Accel40 : 0.14731612858750961, Accel20 : 0.05684538338192583, Lidar60 : 0.05684577101430116, Lidar40 : 0.1473165554781288, Lidar20 : 0.7958376735075701, currentmodeloutputAccel : 400.04607545369635, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.43290053771065, currentmeanoutputLidar : 2700.5596622677367, meanAccel100 : 164.441077401638, meanLidar100 : 2773.439300517514
60 : 1.0, 40 : 0.34553499269665694, 20 : 0.9999996060627653, Accel60 : 0.7958384271509402, Accel40 : 0.14731603319377432, Accel20 : 0.05684553965528544, Lidar60 : 0.056845647966869105, Lidar40 : 0.1473161524746136, Lidar20 : 0.7958381995585173, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.42518374133525, currentmeanoutputLidar : 2700.5630122281086, meanAccel100 : 163.4973934689778, meanLidar100 : 2773.797624958647
60 : 1.0, 40 : 0.34553483895012854, 20 : 0.9999998899268051, Accel60 : 0.7958384139576409, Accel40 : 0.14731600244868745, Accel20 : 0.05684558359367158, Lidar60 : 0.05684561385789295, Lidar40 : 0.14731603577789995, Lidar20 : 0.7958383503642071, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.42472850427254, currentmeanoutputLidar : 2700.566361875136, meanAccel100 : 162.03620544421364, meanLidar100 : 2773.9170664390244
60 : 1.0, 40 : 0.3455347921303888, 20 : 0.9999999692435593, Accel60 : 0.7958384115809476, Accel40 : 0.14731599245463992, Accel20 : 0.05684559596441257, Lidar60 : 0.05684560442078352, Lidar40 : 0.14731600176742335, Lidar20 : 0.7958383938117932, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 178.42327677085507, currentmeanoutputLidar : 2700.5699904996095, meanAccel100 : 161.06208009437086, meanLidar100 : 2774.1559493997793
60 : 1.0, 40 : 0.34553477772374364, 20 : 0.9999999914060949, Accel60 : 0.7958384113662118, Accel40 : 0.1473159891806695, Accel20 : 0.0568455994531186, Lidar60 : 0.05684560181598152, Lidar40 : 0.1473159917828294, Lidar20 : 0.7958384064011892, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 178.42979711187124, currentmeanoutputLidar : 2700.57278095165, meanAccel100 : 164.22854249536044, meanLidar100 : 2774.215670139968
60 : 1.0, 40 : 0.34553477324389903, 20 : 0.9999999975987077, Accel60 : 0.7958384114603774, Accel40 : 0.14731598810068441, Accel20 : 0.05684560043893806, Lidar60 : 0.05684560109916466, Lidar40 : 0.14731598882777494, Lidar20 : 0.7958384100730604, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.421509911116, currentmeanoutputLidar : 2700.5761296719693, meanAccel100 : 163.46695205179523, meanLidar100 : 2774.3948323605346
60 : 1.0, 40 : 0.34553477183626347, 20 : 0.9999999993290356, Accel60 : 0.7958384115395811, Accel40 : 0.14731598774224708, Accel20 : 0.05684560071817186, Lidar60 : 0.05684560090265108, Lidar40 : 0.1473159879454093, Lidar20 : 0.7958384111519398, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 178.4184927617672, currentmeanoutputLidar : 2700.579757330686, meanAccel100 : 164.59328448755093, meanLidar100 : 2774.693436061478
60 : 1.0, 40 : 0.3455347713894627, 20 : 0.9999999998125206, Accel60 : 0.7958384115798584, Accel40 : 0.1473159876226506, Accel20 : 0.056845600797490986, Lidar60 : 0.0568456008490378, Lidar40 : 0.14731598767941778, Lidar20 : 0.7958384114715444, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.41020686454928, currentmeanoutputLidar : 2700.583105411653, meanAccel100 : 164.59328448755093, meanLidar100 : 2774.812877541856
60 : 1.0, 40 : 0.34553477124626963, 20 : 0.9999999999476149, Accel60 : 0.7958384115973385, Accel40 : 0.14731598758256279, Accel20 : 0.05684560082009889, Lidar60 : 0.05684560083450198, Lidar40 : 0.14731598759842454, Lidar20 : 0.7958384115670736, currentmodeloutputAccel : 393.957792017179, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.42028483280964, currentmeanoutputLidar : 2700.58645317954, meanAccel100 : 168.5207823181052, meanLidar100 : 2774.9323190222335
60 : 1.0, 40 : 0.34553477119996373, 20 : 0.9999999999853627, Accel60 : 0.7958384116043585, Accel40 : 0.14731598756907296, Accel20 : 0.0568456008265685, Lidar60 : 0.05684560083059298, Lidar40 : 0.14731598757350503, Lidar20 : 0.795838411595902, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 178.41199962658817, currentmeanoutputLidar : 2700.5895214219904, meanAccel100 : 165.62829267175889, meanLidar100 : 2774.9323190222335
60 : 1.0, 40 : 0.34553477118486525, 20 : 0.99999999999591, Accel60 : 0.7958384116070529, Accel40 : 0.14731598756451852, Accel20 : 0.05684560082842857, Lidar60 : 0.05684560082955308, Lidar40 : 0.14731598756575692, Lidar20 : 0.7958384116046899, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 178.40371519504703, currentmeanoutputLidar : 2700.5925893775557, meanAccel100 : 164.59272947355038, meanLidar100 : 2775.1114812428
60 : 1.0, 40 : 0.34553477117990555, 20 : 0.9999999999988575, Accel60 : 0.795838411608057, Accel40 : 0.14731598756297654, Accel20 : 0.05684560082896625, Lidar60 : 0.056845600829280474, Lidar40 : 0.1473159875633226, Lidar20 : 0.795838411607397, currentmodeloutputAccel : 220.4417140764343, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 178.40568041401207, currentmeanoutputLidar : 2700.5950986736866, meanAccel100 : 163.3446313690643, meanLidar100 : 2774.9323190222335
60 : 1.0, 40 : 0.34553477117826537, 20 : 0.9999999999996807, Accel60 : 0.7958384116084241, Accel40 : 0.1473159875624533, Accel20 : 0.05684560082912268, Lidar60 : 0.056845600829210446, Lidar40 : 0.14731598756254993, Lidar20 : 0.7958384116082395, currentmodeloutputAccel : 244.79484782250375, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 178.40878387172563, currentmeanoutputLidar : 2700.5981660817024, meanAccel100 : 163.55772128934242, meanLidar100 : 2774.8725982820447
60 : 1.0, 40 : 0.3455347711777199, 20 : 0.9999999999999108, Accel60 : 0.7958384116085562, Accel40 : 0.14731598756227535, Accel20 : 0.05684560082916849, Lidar60 : 0.056845600829193016, Lidar40 : 0.14731598756230238, Lidar20 : 0.7958384116085047, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 178.40406075058536, currentmeanoutputLidar : 2700.6006748825644, meanAccel100 : 161.7921190927524, meanLidar100 : 2774.812877541856
60 : 1.0, 40 : 0.3455347711775376, 20 : 0.9999999999999751, Accel60 : 0.7958384116086031, Accel40 : 0.14731598756221478, Accel20 : 0.05684560082918201, Lidar60 : 0.05684560082918886, Lidar40 : 0.14731598756222233, Lidar20 : 0.7958384116085888, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 178.39763059689503, currentmeanoutputLidar : 2700.603462596038, meanAccel100 : 160.33093106798822, meanLidar100 : 2774.693436061478
60 : 1.0, 40 : 0.34553477117747644, 20 : 0.999999999999993, Accel60 : 0.7958384116086198, Accel40 : 0.14731598756219413, Accel20 : 0.05684560082918603, Lidar60 : 0.05684560082918795, Lidar40 : 0.14731598756219624, Lidar20 : 0.7958384116086158, currentmodeloutputAccel : 436.5757760728006, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 178.40969781565994, currentmeanoutputLidar : 2700.6065291830146, meanAccel100 : 164.6846087390987, meanLidar100 : 2774.6337153212894
60 : 1.0, 40 : 0.34553477117745574, 20 : 0.999999999999998, Accel60 : 0.7958384116086257, Accel40 : 0.14731598756218706, Accel20 : 0.05684560082918725, Lidar60 : 0.05684560082918778, Lidar40 : 0.14731598756218764, Lidar20 : 0.7958384116086246, currentmodeloutputAccel : 393.957792017179, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.41977203954298, currentmeanoutputLidar : 2700.6098746043917, meanAccel100 : 168.61210656965295, meanLidar100 : 2774.693436061478
60 : 1.0, 40 : 0.34553477117744874, 20 : 0.9999999999999992, Accel60 : 0.7958384116086278, Accel40 : 0.14731598756218464, Accel20 : 0.0568456008291876, Lidar60 : 0.05684560082918777, Lidar40 : 0.1473159875621848, Lidar20 : 0.7958384116086273, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 178.41704106161777, currentmeanoutputLidar : 2700.6134988210756, meanAccel100 : 169.7998768537744, meanLidar100 : 2774.753156801667
60 : 1.0, 40 : 0.3455347711774464, 20 : 0.9999999999999999, Accel60 : 0.7958384116086283, Accel40 : 0.14731598756218378, Accel20 : 0.05684560082918771, Lidar60 : 0.056845600829187784, Lidar40 : 0.1473159875621839, Lidar20 : 0.7958384116086283, currentmodeloutputAccel : 56.05806129046562, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 178.4113228178674, currentmeanoutputLidar : 2700.617122699016, meanAccel100 : 170.34837737706152, meanLidar100 : 2774.812877541856
60 : 1.0, 40 : 0.3455347711774456, 20 : 1.0, Accel60 : 0.7958384116086287, Accel40 : 0.1473159875621835, Accel20 : 0.05684560082918775, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218356, Lidar20 : 0.7958384116086287, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 178.40304190222383, currentmeanoutputLidar : 2700.6207462382604, meanAccel100 : 170.34837737706152, meanLidar100 : 2774.812877541856
60 : 0.9999999999999999, 40 : 0.3455347711774453, 20 : 1.0, Accel60 : 0.7958384116086287, Accel40 : 0.14731598756218342, Accel20 : 0.05684560082918776, Lidar60 : 0.056845600829187784, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.39476176049766, currentmeanoutputLidar : 2700.6240903699772, meanAccel100 : 170.34837737706152, meanLidar100 : 2774.753156801667
60 : 1.0, 40 : 0.3455347711774452, 20 : 1.0, Accel60 : 0.7958384116086288, Accel40 : 0.1473159875621834, Accel20 : 0.056845600829187784, Lidar60 : 0.05684560082918777, Lidar40 : 0.14731598756218336, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 178.38648239258032, currentmeanoutputLidar : 2700.627713245012, meanAccel100 : 169.70855260222663, meanLidar100 : 2774.8725982820447
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.056845600829187784, Lidar60 : 0.05684560082918777, Lidar40 : 0.14731598756218336, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 4.3076520800680695, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 178.37834862796427, currentmeanoutputLidar : 2700.631335781492, meanAccel100 : 166.3599967121421, meanLidar100 : 2774.9323190222335
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 293.5011153146426, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.38372744246163, currentmeanoutputLidar : 2700.6346789497015, meanAccel100 : 169.282927775671, meanLidar100 : 2774.8725982820447
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 178.3875413010381, currentmeanoutputLidar : 2700.6383008222506, meanAccel100 : 168.3696852601934, meanLidar100 : 2774.9323190222335
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 390.91365029892023, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 178.39747010781213, currentmeanoutputLidar : 2700.641922356386, meanAccel100 : 172.26674167356506, meanLidar100 : 2774.9920397624223
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 178.38919254726153, currentmeanoutputLidar : 2700.6455435521552, meanAccel100 : 167.4564427447158, meanLidar100 : 2775.051760502611
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 178.38091576006175, currentmeanoutputLidar : 2700.6491644096054, meanAccel100 : 164.83792585301276, meanLidar100 : 2775.051760502611
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 178.38615100192632, currentmeanoutputLidar : 2700.652784928784, meanAccel100 : 167.73041549935905, meanLidar100 : 2775.1114812428
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 178.38001056963773, currentmeanoutputLidar : 2700.656405109739, meanAccel100 : 165.93437188558644, meanLidar100 : 2775.1114812428
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.37173537105727, currentmeanoutputLidar : 2700.659746013983, meanAccel100 : 165.93437188558644, meanLidar100 : 2775.051760502611
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 59.10220300872431, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.36616489175398, currentmeanoutputLidar : 2700.6630866061532, meanAccel100 : 165.96481330276902, meanLidar100 : 2775.1712019829884
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 804.9169239821007, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 178.39542655619871, currentmeanoutputLidar : 2700.6667057987734, meanAccel100 : 174.0019024529725, meanLidar100 : 2775.350364203555
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 287.41283187812525, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 178.40051773470344, currentmeanoutputLidar : 2700.6706035528114, meanAccel100 : 176.86395068213622, meanLidar100 : 2775.5295264241213
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.3922431242256, currentmeanoutputLidar : 2700.6739431699507, meanAccel100 : 173.7583711155118, meanLidar100 : 2775.4698056839325
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 366.56051655285086, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 178.40102987526126, currentmeanoutputLidar : 2700.677561348602, meanAccel100 : 174.4889651278939, meanLidar100 : 2775.5295264241213
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 178.40171363547498, currentmeanoutputLidar : 2700.6811791893588, meanAccel100 : 176.102360238571, meanLidar100 : 2775.828130125065
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 406.13435889021366, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 178.4123469008835, currentmeanoutputLidar : 2700.684796692268, meanAccel100 : 175.4022076433715, meanLidar100 : 2775.9475716054426
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 409.1785006084724, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.42312130342847, currentmeanoutputLidar : 2700.6881350230306, meanAccel100 : 174.4889651278939, meanLidar100 : 2776.126733826009
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 457.8847681006113, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.43616867477152, currentmeanoutputLidar : 2700.6914730420767, meanAccel100 : 177.9288452695262, meanLidar100 : 2776.305896046575
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 674.0188300969774, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 178.45930512021607, currentmeanoutputLidar : 2700.694253132828, meanAccel100 : 179.81621313484658, meanLidar100 : 2776.126733826009
60 : 0.31393043406446847, 40 : 0.5428388224913849, 20 : 1.0, Accel60 : 0.28130135303279324, Accel40 : 0.4373972939344136, Accel20 : 0.28130135303279313, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 178.45629113621985, currentmeanoutputLidar : 2700.697032964013, meanAccel100 : 180.94310058460286, meanLidar100 : 2776.2461753063867
60 : 0.15746766629441591, 40 : 0.6290117873959277, 20 : 1.0, Accel60 : 0.14883783185362173, Accel40 : 0.5386254409573409, Accel20 : 0.3125367271890375, Lidar60 : 0.027450415927939727, Lidar40 : 0.16556601906373408, Lidar20 : 0.8069835650083262, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 178.45228270893824, currentmeanoutputLidar : 2700.699812535667, meanAccel100 : 181.21707333924613, meanLidar100 : 2776.305896046575
