60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 217.3975723581756, currentmeanoutput : 188.5382612020512
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 46.92563613568957, currentmeanoutput : 188.37548021749743
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 266.1038398503145, currentmeanoutput : 188.37701905774276
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 31.70492754439618, currentmeanoutput : 188.37391737712207
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.37021207534994
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.36650692028178
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.36280191190883
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.35909705022243
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 333.0749576520055, currentmeanoutput : 188.36196174647523
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 378.7370834258856, currentmeanoutput : 188.36573020765104
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 49.96977785394825, currentmeanoutput : 188.3629907244397
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 457.8847681006113, currentmeanoutput : 188.36832567648594
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 503.54689387449156, currentmeanoutput : 188.37456424199726
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 56.05806129046562, currentmeanoutput : 188.37194525417112
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 448.75234294583515, currentmeanoutput : 188.37709895442035
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 275.2362650050905, currentmeanoutput : 188.3788181208769
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 77.36705331827636, currentmeanoutput : 188.37662095581402
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.37291655388245
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 360.4722331163336, currentmeanoutput : 188.37632264006535
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.37261839066545
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 287.41283187812525, currentmeanoutput : 188.37457845742884
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 113.89675393738048, currentmeanoutput : 188.37310452462614
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 485.2820435649394, currentmeanoutput : 188.3789803026444
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.37527629387094
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 77.36705331827636, currentmeanoutput : 188.37307954673588
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 540.0765944935956, currentmeanoutput : 188.3800392870087
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.37633547716752
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 177.8237300208128, currentmeanoutput : 188.37612666354048
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 10.395935516585427, currentmeanoutput : 188.37260488363376
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 397.0019337354378, currentmeanoutput : 188.37673305112853
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 515.7234607475261, currentmeanoutput : 188.3832101624227
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 238.70656438598635, currentmeanoutput : 188.38420587580265
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 336.11909937026405, currentmeanoutput : 188.38712894605246
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 397.0019337354378, currentmeanoutput : 188.3912564994692
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 457.8847681006113, currentmeanoutput : 188.39658846456032
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 129.11746252867388, currentmeanoutput : 188.3954156423473
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 13.440077234844106, currentmeanoutput : 188.39195426459662
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 241.75070610424504, currentmeanoutput : 188.39300991196416
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 317.85424906071205, currentmeanoutput : 188.39557111716226
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.39186795260272
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 177.8237300208128, currentmeanoutput : 188.39165888540197
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.38795594475064
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.38425315060252
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 220.4417140764343, currentmeanoutput : 188.38488729882465
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 113.89675393738048, currentmeanoutput : 188.38341383269284
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 4.3076520800680695, currentmeanoutput : 188.37977266163313
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.37607032232543
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 433.53163435454184, currentmeanoutput : 188.38091951063214
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.37721729510216
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 235.6624226677276, currentmeanoutput : 188.37815256163512
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 43.88149441743089, currentmeanoutput : 188.3752945806991
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.3715926960943
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 266.1038398503145, currentmeanoutput : 188.37313009146135
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 34.749069262654864, currentmeanoutput : 188.37009176107827
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 445.70820122757647, currentmeanoutput : 188.37518121600513
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.3714796264898
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 384.825366862403, currentmeanoutput : 188.37536480175402
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 171.73544658429537, currentmeanoutput : 188.3750357284989
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 205.2210054851409, currentmeanoutput : 188.3753688700686
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 171.73544658429537, currentmeanoutput : 188.3750398097481
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.371338589023
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 372.6487999893683, currentmeanoutput : 188.37498259656502
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 40.837352699172236, currentmeanoutput : 188.37206516108031
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 107.80847050086312, currentmeanoutput : 188.3704721136497
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 98.67604534608714, currentmeanoutput : 188.36869855015206
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.364997820734
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 418.3109257632485, currentmeanoutput : 188.36954445302155
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.36584385322143
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2635103618093908, currentmeanoutput : 188.362144497121
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 463.97305153712864, currentmeanoutput : 188.36759372221962
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 317.85424906071205, currentmeanoutput : 188.3701538095155
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 585.7387202674757, currentmeanoutput : 188.3780100484728
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.3743096471148
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 360.4722331163336, currentmeanoutput : 188.37771200217136
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 500.5027521562327, currentmeanoutput : 188.3838825543362
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 186.95615517558878, currentmeanoutput : 188.38385432945523
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 116.9408956556392, currentmeanoutput : 188.3824419945996
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 491.37032700145664, currentmeanoutput : 188.38843155465585
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 171.73544658429537, currentmeanoutput : 188.38810235970516
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 445.70820122757647, currentmeanoutput : 188.39318894345757
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.38948882722715
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 83.45533675479372, currentmeanoutput : 188.38741461983295
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 65.19048644524163, currentmeanoutput : 188.38497946480194
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 4.3076520800680695, currentmeanoutput : 188.38134099770468
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.37764140819556
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.37394196493258
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 479.193760128422, currentmeanoutput : 188.37968996015275
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 272.1921232868318, currentmeanoutput : 188.38134646330172
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.37764716615956
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 369.6046582711095, currentmeanoutput : 188.38122886921315
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.3775297206152
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.37383071822865
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 433.53163435454184, currentmeanoutput : 188.3786756383614
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 330.03081593374674, currentmeanoutput : 188.38147497712853
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 342.2073828067815, currentmeanoutput : 188.38451483460398
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.38081598657075
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 412.2226423267311, currentmeanoutput : 188.38523930099305
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 199.13272204862352, currentmeanoutput : 188.38545167665498
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 604.0035705770279, currentmeanoutput : 188.39366433733235
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 302.6335404694186, currentmeanoutput : 188.3959216855013
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.39222297751013
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 500.5027521562327, currentmeanoutput : 188.39838995101695
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 53.013919572206945, currentmeanoutput : 188.39571495012032
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.39201646545288
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.38831812693306
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 202.1768637668822, currentmeanoutput : 188.38859055246039
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 43.88149441743089, currentmeanoutput : 188.38573552734658
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.3820375321165
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 317.85424906071205, currentmeanoutput : 188.38459541210798
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.38089758551564
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.37719990502762
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.3735023706352
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.36980498232978
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 509.6351773110088, currentmeanoutput : 188.37615134107358
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 311.7659656241946, currentmeanoutput : 188.3785887670318
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 497.4586104379742, currentmeanoutput : 188.38469417201108
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 546.164877930113, currentmeanoutput : 188.39176143490013
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 314.8101073424533, currentmeanoutput : 188.3942585380864
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 497.4586104379742, currentmeanoutput : 188.4003632717641
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 211.30928892165824, currentmeanoutput : 188.40081576693768
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 500.5027521562327, currentmeanoutput : 188.40698025638818
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 278.28040672334924, currentmeanoutput : 188.4087553586293
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 22.572502389620144, currentmeanoutput : 188.40547996898718
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.4017827523849
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 500.5027521562327, currentmeanoutput : 188.40794673574365
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.4042496164607
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 460.92890981886995, currentmeanoutput : 188.40963175648642
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.40593474995362
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 326.98667421548805, currentmeanoutput : 188.40867149856564
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.4049746570131
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.40127796146825
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 342.2073828067815, currentmeanoutput : 188.4043152068246
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 104.76432878260448, currentmeanoutput : 188.40266358094
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 113.89675393738048, currentmeanoutput : 188.40119235330988
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 150.42645455648466, currentmeanoutput : 188.40044250164635
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.39674626056075
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.3930501654418
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.38935421628088
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 491.37032700145664, currentmeanoutput : 188.39533642594355
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 256.9714146955384, currentmeanoutput : 188.39669040000513
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 22.572502389620144, currentmeanoutput : 188.3934164126014
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 320.8983907789707, currentmeanoutput : 188.39603250291466
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 296.5452570329013, currentmeanoutput : 188.39816768730452
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 305.6776821876773, currentmeanoutput : 188.40048308481104
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 269.14798156857313, currentmeanoutput : 188.4020772154348
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 141.2940294017086, currentmeanoutput : 188.40114721883404
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 156.51473799300197, currentmeanoutput : 188.40051773686335
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 119.98503737389787, currentmeanoutput : 188.39916714699515
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 199.13272204862352, currentmeanoutput : 188.39937903389927
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 844.4907663194635, currentmeanoutput : 188.41233042138566
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 193.04443861210618, currentmeanoutput : 188.41242185840952
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 957.1240098950344, currentmeanoutput : 188.42759579421755
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 387.86950858066166, currentmeanoutput : 188.4315325880587
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.42783704655568
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.42414165093984
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.42044640120258
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.41675129733522
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.41305633932916
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 119.98503737389787, currentmeanoutput : 188.4117057952084
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 363.5163748345922, currentmeanoutput : 188.4151617174678
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.4114670096039
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.40777244757416
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.4040780313699
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.4003837609825
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 174.7795883025541, currentmeanoutput : 188.40011496309293
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.39642091671803
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.39272701613677
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 652.7098380691666, currentmeanoutput : 188.4018894818218
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 540.0765944935956, currentmeanoutput : 188.40882901464758
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.4051350878933
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.40144130691647
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.3977476717084
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.39405418226048
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.39036083856408
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 235.6624226677276, currentmeanoutput : 188.3912935391112
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.38760039562257
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 366.56051655285086, currentmeanoutput : 188.39111569435312
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 908.4177424028958, currentmeanoutput : 188.40532132562623
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 320.8983907789707, currentmeanoutput : 188.40793527140036
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 98.67604534608714, currentmeanoutput : 188.40616499263766
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.4024719200572
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.3987789931888
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.39508621202387
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 92.58776190956975, currentmeanoutput : 188.3931962229861
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2635103618093908, currentmeanoutput : 188.38950479249547
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 159.5588797112607, currentmeanoutput : 188.3889360738092
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 838.4024828829462, currentmeanoutput : 188.40175811832657
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 220.4417140764343, currentmeanoutput : 188.40239011998267
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 263.0596981320558, currentmeanoutput : 188.40386273784986
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 463.97305153712864, currentmeanoutput : 188.40929824198807
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 707.5043889978228, currentmeanoutput : 188.4195370058839
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 10.395935516585427, currentmeanoutput : 188.41602569224509
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 363.5163748345922, currentmeanoutput : 188.4194792799286
