482,4699,19:09:39.405859
482,4724,19:09:39.415955
481,4573,19:09:39.425875
500,1875,19:09:39.436080
481,4524,19:09:39.446183
480,4749,19:09:39.456157
483,4802,19:09:39.466547
482,4392,19:09:39.476485
483,4431,19:09:39.486419
482,4229,19:09:39.496759
485,4612,19:09:39.506866
483,4688,19:09:39.517087
480,4419,19:09:39.527166
479,4431,19:09:39.537112
482,4408,19:09:39.547450
482,4579,19:09:39.557459
479,4099,19:09:39.567396
484,4215,19:09:39.578280
486,4459,19:09:39.587747
481,4662,19:09:39.598620
484,4480,19:09:39.608630
484,4701,19:09:39.618617
479,4072,19:09:39.628870
479,4350,19:09:39.639082
479,4444,19:09:39.648882
479,4402,19:09:39.668786
488,2533,19:09:39.678674
484,3618,19:09:39.689007
480,4613,19:09:39.699264
483,4447,19:09:39.709011
482,4513,19:09:39.719465
482,4629,19:09:39.729538
480,4134,19:09:39.739469
479,4149,19:09:39.749723
480,4147,19:09:39.759975
480,3983,19:09:39.769797
480,4360,19:09:39.780122
477,4052,19:09:39.790081
477,3710,19:09:39.800051
477,3945,19:09:39.810463
475,4454,19:09:39.820567
478,4512,19:09:39.830799
475,4661,19:09:39.840942
475,4449,19:09:39.850968
476,4238,19:09:39.861159
475,4382,19:09:39.871276
476,4410,19:09:39.881154
472,4359,19:09:39.891253
470,4471,19:09:39.901547
472,4444,19:09:39.911612
473,3959,19:09:39.921777
474,3982,19:09:39.931827
474,3971,19:09:39.941726
474,4298,19:09:39.952199
473,4141,19:09:39.962123
473,4267,19:09:39.972447
475,4073,19:09:39.982510
474,4042,19:09:39.992275
474,4392,19:09:40.003225
474,4073,19:09:40.013254
472,4169,19:09:40.023212
473,4385,19:09:40.033633
474,4161,19:09:40.043446
473,4283,19:09:40.053850
474,4372,19:09:40.063992
472,4466,19:09:40.073759
472,4219,19:09:40.083698
476,4256,19:09:40.093423
474,4362,19:09:40.103871
474,4397,19:09:40.113986
473,4241,19:09:40.123969
476,4279,19:09:40.134091
475,4196,19:09:40.144217
474,4297,19:09:40.154111
474,4246,19:09:40.164415
475,4151,19:09:40.174504
475,4352,19:09:40.184552
474,3954,19:09:40.194868
473,3958,19:09:40.204937
475,3985,19:09:40.214786
477,3729,19:09:40.225212
479,3749,19:09:40.235308
480,4127,19:09:40.245130
478,3975,19:09:40.255544
482,3761,19:09:40.265378
483,3885,19:09:40.275758
483,3831,19:09:40.285919
479,4037,19:09:40.295737
484,3940,19:09:40.306137
481,4065,19:09:40.316143
482,4087,19:09:40.326265
481,4267,19:09:40.336479
481,4410,19:09:40.346347
482,4363,19:09:40.356636
483,4168,19:09:40.366847
487,4309,19:09:40.376725
484,4285,19:09:40.386986
484,4446,19:09:40.396993
483,4030,19:09:40.407855
479,4244,19:09:40.417995
482,4358,19:09:40.427235
483,3947,19:09:40.438193
486,4177,19:09:40.448272
485,3847,19:09:40.461558
485,4336,19:09:40.471395
484,4422,19:09:40.478713
483,4220,19:09:40.488692
483,3528,19:09:40.498483
485,3033,19:09:40.508240
489,3949,19:09:40.519070
485,4208,19:09:40.528763
484,4113,19:09:40.538751
483,4408,19:09:40.548634
485,4402,19:09:40.559083
483,4588,19:09:40.569004
486,4386,19:09:40.578922
485,4295,19:09:40.589348
486,4421,19:09:40.599291
486,4367,19:09:40.609576
486,3819,19:09:40.619735
486,3992,19:09:40.629617
484,4209,19:09:40.640052
486,4483,19:09:40.650117
486,4681,19:09:40.659975
489,4418,19:09:40.670366
488,4431,19:09:40.680410
488,4524,19:09:40.690667
488,4514,19:09:40.700753
487,4273,19:09:40.710593
487,4128,19:09:40.721056
485,4236,19:09:40.731090
487,4290,19:09:40.741269
484,4118,19:09:40.751432
485,4015,19:09:40.761450
487,3970,19:09:40.771574
490,4103,19:09:40.781671
488,4040,19:09:40.791628
487,4115,19:09:40.801870
484,3827,19:09:40.812038
484,4041,19:09:40.822682
485,4570,19:09:40.832811
481,3781,19:09:40.842145
485,3892,19:09:40.852946
485,4394,19:09:40.869682
487,4239,19:09:40.874514
496,2595,19:09:40.883323
486,4024,19:09:40.893504
482,4089,19:09:40.903553
483,4186,19:09:40.913650
484,4456,19:09:40.923797
482,4218,19:09:40.933521
485,4393,19:09:40.943270
482,4305,19:09:40.953425
487,4465,19:09:40.963592
482,4086,19:09:40.973557
482,4037,19:09:40.983865
483,3874,19:09:40.994028
483,3711,19:09:41.003895
483,4529,19:09:41.014246
483,2818,19:09:41.024386
479,3910,19:09:41.034493
478,4461,19:09:41.044654
478,4079,19:09:41.054588
478,4413,19:09:41.064814
477,4055,19:09:41.074931
478,4290,19:09:41.084759
477,4166,19:09:41.095253
473,4008,19:09:41.105255
478,4194,19:09:41.115135
476,4288,19:09:41.125471
476,4006,19:09:41.135480
476,4004,19:09:41.145763
476,3911,19:09:41.155875
475,3822,19:09:41.165688
475,4110,19:09:41.176177
475,4004,19:09:41.186276
476,4016,19:09:41.196075
476,3998,19:09:41.206394
476,4571,19:09:41.216426
475,4332,19:09:41.226386
475,4024,19:09:41.236826
476,4383,19:09:41.246669
475,3885,19:09:41.257532
471,3949,19:09:41.267714
475,4191,19:09:41.277674
475,4120,19:09:41.287853
476,4363,19:09:41.298081
475,4430,19:09:41.307987
473,4440,19:09:41.318359
471,4168,19:09:41.328377
470,4421,19:09:41.338241
472,4248,19:09:41.348017
474,4210,19:09:41.358005
473,4455,19:09:41.368338
471,3876,19:09:41.378293
473,4060,19:09:41.388238
470,4015,19:09:41.398620
467,4198,19:09:41.408713
467,3749,19:09:41.418654
472,4078,19:09:41.428940
469,4078,19:09:41.439039
468,3982,19:09:41.448971
471,4174,19:09:41.459345
470,4144,19:09:41.469225
470,4046,19:09:41.479434
471,4279,19:09:41.489697
469,3764,19:09:41.499577
471,4276,19:09:41.509837
471,4296,19:09:41.519968
471,4342,19:09:41.529839
472,4434,19:09:41.540391
470,4462,19:09:41.550375
469,4468,19:09:41.560601
469,4817,19:09:41.570731
469,4532,19:09:41.580663
470,3965,19:09:41.591036
469,4243,19:09:41.600968
470,4061,19:09:41.610929
467,4205,19:09:41.621330
467,4100,19:09:41.631270
469,3907,19:09:41.641574
469,4105,19:09:41.651547
470,4220,19:09:41.672488
483,3152,19:09:41.682535
468,4396,19:09:41.692660
468,4103,19:09:41.702643
483,2537,19:09:41.712959
475,4079,19:09:41.722986
475,4198,19:09:41.732824
473,4190,19:09:41.743118
473,4214,19:09:41.753329
473,4590,19:09:41.763120
474,4283,19:09:41.773021
472,4165,19:09:41.782810
473,4240,19:09:41.792871
472,4239,19:09:41.803263
473,4442,19:09:41.813387
473,4336,19:09:41.823502
473,4181,19:09:41.833379
473,4180,19:09:41.843767
472,3939,19:09:41.853694
472,4118,19:09:41.881213
472,3766,19:09:41.883989
471,3001,19:09:41.894304
476,3839,19:09:41.904421
476,3970,19:09:41.914287
473,4122,19:09:41.924655
474,4141,19:09:41.934610
474,3964,19:09:41.944667
474,4266,19:09:41.955059
474,3963,19:09:41.964897
474,3917,19:09:41.975256
474,4136,19:09:41.985289
474,4218,19:09:41.995263
476,3912,19:09:42.005638
475,3836,19:09:42.015658
475,3917,19:09:42.025489
475,4335,19:09:42.035898
475,3829,19:09:42.046142
477,4375,19:09:42.056223
474,4429,19:09:42.072300
474,4266,19:09:42.077150
476,4313,19:09:42.086552
476,4497,19:09:42.096348
474,4044,19:09:42.107262
475,4465,19:09:42.117257
474,4655,19:09:42.127624
474,3977,19:09:42.137645
475,4212,19:09:42.147592
475,4311,19:09:42.157806
473,4063,19:09:42.168093
474,4279,19:09:42.177842
470,4261,19:09:42.187680
473,3975,19:09:42.197630
469,3584,19:09:42.207580
471,4274,19:09:42.218049
473,4668,19:09:42.227894
473,4318,19:09:42.238249
473,4015,19:09:42.248242
473,3580,19:09:42.258185
473,4144,19:09:42.268599
472,4189,19:09:42.278596
474,4211,19:09:42.288495
474,4183,19:09:42.298853
470,4172,19:09:42.308879
471,3885,19:09:42.319108
472,4167,19:09:42.329343
475,4433,19:09:42.339183
474,4542,19:09:42.349591
472,4368,19:09:42.359566
472,4205,19:09:42.369471
470,3357,19:09:42.379838
476,2873,19:09:42.389864
476,3932,19:09:42.399777
474,2857,19:09:42.410311
479,3398,19:09:42.420109
473,3479,19:09:42.430503
480,3539,19:09:42.440671
475,3904,19:09:42.450524
473,4105,19:09:42.460810
472,4237,19:09:42.470880
474,4229,19:09:42.481070
470,4111,19:09:42.491244
470,3945,19:09:42.501182
470,4242,19:09:42.512155
472,4152,19:09:42.522123
472,4143,19:09:42.531443
472,4430,19:09:42.542346
471,3904,19:09:42.552476
472,4119,19:09:42.562613
472,4056,19:09:42.572690
472,3938,19:09:42.582684
471,3905,19:09:42.592610
472,4268,19:09:42.602572
469,4396,19:09:42.612476
469,4218,19:09:42.622708
471,4376,19:09:42.632986
465,3930,19:09:42.642912
470,4550,19:09:42.652770
468,4260,19:09:42.663036
469,4138,19:09:42.673121
471,4242,19:09:42.683003
471,4369,19:09:42.693498
469,4286,19:09:42.703506
468,4189,19:09:42.713619
468,3697,19:09:42.723515
468,4234,19:09:42.733814
470,4323,19:09:42.743949
468,3875,19:09:42.753795
471,3739,19:09:42.764248
472,4209,19:09:42.774241
472,4221,19:09:42.784391
470,4225,19:09:42.794557
470,4059,19:09:42.804484
472,4049,19:09:42.814694
466,4010,19:09:42.824873
469,4199,19:09:42.834827
469,4446,19:09:42.845105
470,4399,19:09:42.855115
468,4186,19:09:42.875025
469,4257,19:09:42.885633
470,4415,19:09:42.895419
468,4289,19:09:42.905921
467,3984,19:09:42.915799
467,4230,19:09:42.925858
468,4331,19:09:42.936793
465,3525,19:09:42.946661
466,3810,19:09:42.956957
466,2823,19:09:42.967140
474,3923,19:09:42.977067
469,4247,19:09:42.987427
467,4326,19:09:42.997426
466,4222,19:09:43.007248
467,4573,19:09:43.017192
466,4553,19:09:43.027771
466,4148,19:09:43.037655
466,4221,19:09:43.047569
466,4431,19:09:43.057475
466,4321,19:09:43.067451
465,4408,19:09:43.077787
465,4344,19:09:43.087891
465,4619,19:09:43.097750
465,4735,19:09:43.108128
465,4442,19:09:43.118201
465,4379,19:09:43.128069
465,4561,19:09:43.138537
465,3940,19:09:43.148426
468,4066,19:09:43.158746
466,4192,19:09:43.168804
469,4357,19:09:43.178857
465,4418,19:09:43.189167
464,4902,19:09:43.199232
465,4706,19:09:43.209113
465,4654,19:09:43.219467
464,4548,19:09:43.229344
472,2573,19:09:43.239705
465,4659,19:09:43.249663
464,3929,19:09:43.259696
485,1209,19:09:43.269908
471,1218,19:09:43.279890
471,2467,19:09:43.290417
462,4481,19:09:43.300371
477,1957,19:09:43.310509
483,1203,19:09:43.320635
464,3908,19:09:43.330781
474,1874,19:09:43.341463
461,4623,19:09:43.351139
460,4520,19:09:43.360898
469,2012,19:09:43.371825
474,1184,19:09:43.381801
474,2502,19:09:43.392110
472,1967,19:09:43.402302
472,1196,19:09:43.412059
470,1257,19:09:43.422481
470,1237,19:09:43.432611
472,1262,19:09:43.442445
471,1186,19:09:43.452357
474,1216,19:09:43.462161
483,1278,19:09:43.472292
476,1336,19:09:43.482561
480,1366,19:09:43.492319
475,1251,19:09:43.502749
467,1269,19:09:43.512784
467,1220,19:09:43.522689
458,2308,19:09:43.532948
462,2418,19:09:43.543073
463,2653,19:09:43.552992
463,3721,19:09:43.563345
457,4607,19:09:43.573322
461,3483,19:09:43.583583
463,1364,19:09:43.593678
465,1359,19:09:43.603638
464,1245,19:09:43.613944
464,1264,19:09:43.623979
464,1301,19:09:43.633919
469,1377,19:09:43.644284
463,1222,19:09:43.654225
463,1389,19:09:43.664180
463,1232,19:09:43.674626
467,1233,19:09:43.684503
455,3875,19:09:43.694794
466,1329,19:09:43.705031
464,1374,19:09:43.714817
464,2567,19:09:43.725236
452,1828,19:09:43.735196
455,1926,19:09:43.745498
451,4054,19:09:43.755530
461,1185,19:09:43.765487
469,2376,19:09:43.776433
464,2058,19:09:43.786415
457,1226,19:09:43.796447
456,1190,19:09:43.806091
462,1213,19:09:43.816913
457,1452,19:09:43.827033
462,4110,19:09:43.836882
458,6534,19:09:43.847269
455,6367,19:09:43.857364
456,6537,19:09:43.867206
454,6294,19:09:43.877015
455,6347,19:09:43.886926
455,6131,19:09:43.897249
456,3285,19:09:43.907215
445,2485,19:09:43.917206
454,3150,19:09:43.927571
455,3876,19:09:43.937485
456,3016,19:09:43.947700
455,4714,19:09:43.957824
454,4666,19:09:43.967720
468,2082,19:09:43.978086
472,1318,19:09:43.988237
459,3637,19:09:43.998122
456,4086,19:09:44.008543
462,4278,19:09:44.018572
467,3308,19:09:44.028461
486,1274,19:09:44.038845
467,1400,19:09:44.048948
467,1332,19:09:44.058824
464,2792,19:09:44.078467
454,3649,19:09:44.089339
455,2840,19:09:44.099480
465,2589,19:09:44.109357
464,2931,19:09:44.119801
465,2916,19:09:44.129787
461,4432,19:09:44.139755
470,2127,19:09:44.150117
461,1898,19:09:44.160069
459,3238,19:09:44.170435
457,3424,19:09:44.180528
457,3209,19:09:44.191271
466,1895,19:09:44.201336
454,2663,19:09:44.211341
463,1297,19:09:44.221734
460,1227,19:09:44.231675
446,3276,19:09:44.241746
460,1401,19:09:44.251610
454,1158,19:09:44.262064
457,1263,19:09:44.272106
456,1361,19:09:44.282020
456,2486,19:09:44.291856
445,4435,19:09:44.301877
442,4079,19:09:44.312051
442,4620,19:09:44.321993
445,4742,19:09:44.332380
461,1218,19:09:44.342410
452,3580,19:09:44.352170
446,4249,19:09:44.362620
449,3872,19:09:44.372608
456,2726,19:09:44.382531
456,2780,19:09:44.392949
451,3797,19:09:44.402935
455,3909,19:09:44.412928
452,4445,19:09:44.423304
456,3900,19:09:44.433283
462,1301,19:09:44.443276
467,1846,19:09:44.453668
453,4409,19:09:44.463503
452,4020,19:09:44.479680
460,2556,19:09:44.483965
465,2438,19:09:44.494084
464,2562,19:09:44.503883
451,3140,19:09:44.514384
450,4820,19:09:44.524409
462,2612,19:09:44.534320
453,4563,19:09:44.544595
452,4779,19:09:44.554605
455,3186,19:09:44.564623
453,4625,19:09:44.574990
453,4524,19:09:44.584910
453,4506,19:09:44.595906
454,3879,19:09:44.605872
472,1222,19:09:44.615227
466,1260,19:09:44.626256
465,1204,19:09:44.636178
465,1472,19:09:44.646164
465,1229,19:09:44.656581
457,1222,19:09:44.666412
472,1521,19:09:44.676856
472,1605,19:09:44.686756
454,3996,19:09:44.696621
456,1288,19:09:44.706600
465,1283,19:09:44.716453
463,1223,19:09:44.726827
462,1171,19:09:44.736888
467,1189,19:09:44.746786
465,1237,19:09:44.757110
470,1195,19:09:44.767076
464,1845,19:09:44.777129
458,4482,19:09:44.787377
456,4452,19:09:44.797492
458,4306,19:09:44.807435
456,4267,19:09:44.817715
458,4330,19:09:44.827661
459,4372,19:09:44.837997
457,4127,19:09:44.848196
456,4192,19:09:44.857986
463,3328,19:09:44.868328
465,2996,19:09:44.878500
467,2708,19:09:44.888362
483,1205,19:09:44.898797
475,1416,19:09:44.908849
468,1266,19:09:44.918743
464,2502,19:09:44.929095
470,2111,19:09:44.939149
467,1313,19:09:44.949051
473,1189,19:09:44.959523
466,2296,19:09:44.969397
457,3715,19:09:44.979354
460,3499,19:09:44.989729
458,4223,19:09:44.999695
461,4140,19:09:45.010707
464,4068,19:09:45.020261
464,4197,19:09:45.030061
467,4376,19:09:45.041184
464,4213,19:09:45.051140
466,4221,19:09:45.061122
481,2663,19:09:45.071399
486,1242,19:09:45.081478
477,2556,19:09:45.091410
464,4528,19:09:45.101701
465,4154,19:09:45.111838
466,4047,19:09:45.121687
464,4125,19:09:45.131619
465,4062,19:09:45.141391
464,4210,19:09:45.151719
459,2909,19:09:45.161814
463,2024,19:09:45.171739
464,3237,19:09:45.182090
464,4138,19:09:45.192076
460,4436,19:09:45.202423
463,2599,19:09:45.212365
469,2282,19:09:45.222322
462,3914,19:09:45.232573
462,4078,19:09:45.242736
474,2471,19:09:45.252574
464,3693,19:09:45.262946
465,4573,19:09:45.282184
465,3286,19:09:45.293029
468,3116,19:09:45.303409
466,1931,19:09:45.313450
478,2331,19:09:45.323328
466,3393,19:09:45.333747
466,3639,19:09:45.343726
465,4204,19:09:45.353702
464,4271,19:09:45.364060
465,2007,19:09:45.373915
470,2485,19:09:45.384279
467,3829,19:09:45.394363
462,3964,19:09:45.404276
475,1749,19:09:45.414735
463,3726,19:09:45.424526
465,3160,19:09:45.435433
468,3707,19:09:45.445066
465,4177,19:09:45.454842
465,4036,19:09:45.465821
465,4108,19:09:45.475785
465,4481,19:09:45.486189
463,4210,19:09:45.496206
471,2479,19:09:45.506154
466,3976,19:09:45.516429
464,4329,19:09:45.526611
465,4109,19:09:45.536469
466,4364,19:09:45.546283
464,3914,19:09:45.556243
465,3663,19:09:45.566388
464,4096,19:09:45.576546
463,3909,19:09:45.586381
463,4096,19:09:45.596881
463,3777,19:09:45.606878
459,4082,19:09:45.616718
464,3912,19:09:45.627157
463,3950,19:09:45.637005
463,3633,19:09:45.647457
464,4424,19:09:45.657493
464,4197,19:09:45.667398
464,3686,19:09:45.683530
474,1229,19:09:45.687822
464,4078,19:09:45.697947
465,2546,19:09:45.708056
466,3563,19:09:45.718185
465,4373,19:09:45.728126
463,4303,19:09:45.738357
463,4532,19:09:45.748550
463,4762,19:09:45.758583
461,3912,19:09:45.768729
463,4304,19:09:45.778920
459,4051,19:09:45.788804
462,4214,19:09:45.799172
456,4079,19:09:45.809241
458,4425,19:09:45.819074
460,4177,19:09:45.829396
460,4320,19:09:45.839517
462,4274,19:09:45.849521
461,4237,19:09:45.860468
464,4422,19:09:45.870620
459,3967,19:09:45.879747
461,3980,19:09:45.890774
461,4018,19:09:45.900964
458,4294,19:09:45.910843
463,4362,19:09:45.921209
457,4190,19:09:45.931267
461,4081,19:09:45.941177
461,3838,19:09:45.951155
458,4274,19:09:45.961467
460,4132,19:09:45.971217
465,3924,19:09:45.981293
464,3854,19:09:45.991247
462,4027,19:09:46.001507
462,4284,19:09:46.011682
458,4113,19:09:46.021467
461,4233,19:09:46.031822
458,4171,19:09:46.042081
458,3849,19:09:46.052060
459,4140,19:09:46.062173
461,3895,19:09:46.072446
463,4449,19:09:46.082436
464,4242,19:09:46.092299
464,4167,19:09:46.102311
465,4346,19:09:46.112688
461,4236,19:09:46.122804
461,3951,19:09:46.132720
465,4706,19:09:46.143137
463,4602,19:09:46.153053
463,4230,19:09:46.162983
459,3803,19:09:46.173407
458,3749,19:09:46.183306
465,4255,19:09:46.193674
461,4331,19:09:46.203761
464,4156,19:09:46.213942
464,4058,19:09:46.223714
461,3920,19:09:46.234047
463,3717,19:09:46.244194
461,3762,19:09:46.254337
464,4259,19:09:46.264527
462,4336,19:09:46.274432
461,3845,19:09:46.284393
463,4083,19:09:46.295458
462,4080,19:09:46.305362
462,4375,19:09:46.315382
463,4169,19:09:46.325882
465,4104,19:09:46.336007
465,4615,19:09:46.345754
459,4077,19:09:46.356117
460,3923,19:09:46.366208
462,3996,19:09:46.376089
463,4268,19:09:46.385765
463,4463,19:09:46.395737
463,4068,19:09:46.406145
464,4194,19:09:46.416053
461,4299,19:09:46.426415
461,4178,19:09:46.436469
463,4071,19:09:46.446358
464,3843,19:09:46.456750
461,3856,19:09:46.466830
463,4234,19:09:46.484424
463,4283,19:09:46.487227
463,4051,19:09:46.497099
460,3111,19:09:46.507257
465,2883,19:09:46.517140
464,3937,19:09:46.527539
465,3884,19:09:46.537429
464,4214,19:09:46.547427
464,4176,19:09:46.557823
464,4439,19:09:46.567787
464,4449,19:09:46.577741
463,4259,19:09:46.588111
463,3890,19:09:46.598234
464,4235,19:09:46.608440
465,4120,19:09:46.618474
465,4071,19:09:46.628561
464,4079,19:09:46.638457
463,3876,19:09:46.648888
463,4113,19:09:46.658914
465,4302,19:09:46.668873
465,4186,19:09:46.679117
465,4233,19:09:46.689313
464,3965,19:09:46.699231
465,3822,19:09:46.710244
465,3929,19:09:46.720243
464,3877,19:09:46.730400
464,3603,19:09:46.740670
465,3799,19:09:46.750516
465,4163,19:09:46.760795
465,4116,19:09:46.770955
465,4351,19:09:46.780737
465,3957,19:09:46.790446
465,4201,19:09:46.800726
465,4389,19:09:46.811064
465,4095,19:09:46.821171
465,3812,19:09:46.831074
465,4138,19:09:46.840907
465,4070,19:09:46.851270
464,3916,19:09:46.861304
465,4146,19:09:46.871275
464,4128,19:09:46.885616
464,3934,19:09:46.891814
465,4091,19:09:46.901648
465,3930,19:09:46.911917
465,4179,19:09:46.922028
465,3757,19:09:46.932258
465,4069,19:09:46.942377
465,4153,19:09:46.952378
465,4299,19:09:46.962444
464,4134,19:09:46.972322
464,4140,19:09:46.982619
464,4248,19:09:46.992674
465,4147,19:09:47.002715
465,4190,19:09:47.013116
465,4241,19:09:47.023023
467,4276,19:09:47.032946
465,4152,19:09:47.043431
465,4377,19:09:47.053331
464,4399,19:09:47.063329
470,3843,19:09:47.073749
470,4254,19:09:47.083619
465,3807,19:09:47.093966
471,4057,19:09:47.104025
466,3744,19:09:47.113970
471,4076,19:09:47.124871
468,4059,19:09:47.134238
470,3808,19:09:47.145188
469,3921,19:09:47.155116
469,4080,19:09:47.165356
469,4247,19:09:47.175522
467,4126,19:09:47.185283
467,3754,19:09:47.195712
472,3894,19:09:47.205872
475,3983,19:09:47.215687
474,3944,19:09:47.225538
473,3894,19:09:47.235333
472,3878,19:09:47.245783
472,3833,19:09:47.255677
472,3906,19:09:47.265641
474,4050,19:09:47.276100
473,4073,19:09:47.286011
474,4158,19:09:47.295907
471,3647,19:09:47.306311
471,3482,19:09:47.316350
475,3929,19:09:47.326604
472,4165,19:09:47.336796
475,3848,19:09:47.346589
476,3941,19:09:47.356915
473,3945,19:09:47.367022
473,3788,19:09:47.376930
470,3206,19:09:47.387347
476,3559,19:09:47.397375
473,3362,19:09:47.407301
472,3423,19:09:47.417714
471,3495,19:09:47.427682
471,3788,19:09:47.437582
474,3863,19:09:47.447935
472,3594,19:09:47.458108
473,3656,19:09:47.468028
474,3829,19:09:47.478382
472,3736,19:09:47.488420
473,3886,19:09:47.498326
470,3652,19:09:47.508618
474,3642,19:09:47.518843
475,3979,19:09:47.528726
475,3744,19:09:47.539709
476,3970,19:09:47.549635
474,3701,19:09:47.559923
471,3525,19:09:47.569993
477,3678,19:09:47.579777
473,3737,19:09:47.590285
471,3795,19:09:47.600247
471,3253,19:09:47.610575
472,3472,19:09:47.620631
470,3858,19:09:47.630371
470,3835,19:09:47.640283
472,3885,19:09:47.650400
472,4174,19:09:47.660506
470,4225,19:09:47.670732
471,4085,19:09:47.685975
471,3850,19:09:47.690974
474,4205,19:09:47.701031
467,3761,19:09:47.711051
467,3876,19:09:47.721067
467,4071,19:09:47.731239
469,4063,19:09:47.741397
468,3854,19:09:47.751339
468,3910,19:09:47.761665
468,3740,19:09:47.771754
468,3530,19:09:47.781575
468,3548,19:09:47.792092
468,3776,19:09:47.801999
468,3622,19:09:47.812282
465,3707,19:09:47.822439
465,3687,19:09:47.832334
467,3813,19:09:47.842255
467,4348,19:09:47.852643
468,4401,19:09:47.862714
464,3965,19:09:47.872524
469,3977,19:09:47.883025
468,3809,19:09:47.892875
466,3799,19:09:47.903321
466,3742,19:09:47.913152
466,3792,19:09:47.923389
466,3571,19:09:47.933508
466,3871,19:09:47.943366
467,3600,19:09:47.954283
467,3647,19:09:47.965807
467,3436,19:09:47.974600
466,3327,19:09:47.984694
467,2990,19:09:47.994957
466,3367,19:09:48.004845
465,3078,19:09:48.014808
465,3271,19:09:48.025177
463,3728,19:09:48.035314
463,3644,19:09:48.045101
463,3989,19:09:48.054863
461,3549,19:09:48.065024
463,3480,19:09:48.075494
463,3837,19:09:48.089302
464,3696,19:09:48.095455
464,3735,19:09:48.105592
464,3350,19:09:48.115376
465,3706,19:09:48.125525
465,3370,19:09:48.135894
463,3442,19:09:48.145955
463,3386,19:09:48.155867
464,3313,19:09:48.166124
464,3476,19:09:48.176269
465,3223,19:09:48.186454
465,3138,19:09:48.196496
467,3495,19:09:48.206543
468,3670,19:09:48.216469
468,3788,19:09:48.226868
491,3283,19:09:48.236962
482,5641,19:09:48.246838
480,5134,19:09:48.257185
480,5363,19:09:48.267329
477,5233,19:09:48.277229
477,5392,19:09:48.287592
476,5486,19:09:48.297659
476,5601,19:09:48.307601
473,5405,19:09:48.317968
473,5498,19:09:48.328088
473,5461,19:09:48.337923
476,5482,19:09:48.348298
476,5613,19:09:48.358183
475,5339,19:09:48.369003
476,5311,19:09:48.378699
473,5229,19:09:48.389298
473,5325,19:09:48.399569
476,5269,19:09:48.409326
475,5270,19:09:48.419620
475,5398,19:09:48.429652
475,5552,19:09:48.439699
476,5516,19:09:48.450049
474,5322,19:09:48.460037
478,5110,19:09:48.469908
476,5238,19:09:48.479815
478,5427,19:09:48.489641
476,5145,19:09:48.500073
480,4989,19:09:48.510129
479,4881,19:09:48.520064
478,5299,19:09:48.530615
480,4775,19:09:48.540520
483,4739,19:09:48.550717
477,5600,19:09:48.560822
479,5127,19:09:48.570678
479,4506,19:09:48.580986
479,4633,19:09:48.591197
482,4392,19:09:48.601018
483,4184,19:09:48.611393
483,4245,19:09:48.621447
483,4112,19:09:48.631343
484,3880,19:09:48.641723
478,3089,19:09:48.651821
481,2751,19:09:48.662022
483,3646,19:09:48.672011
476,1762,19:09:48.682110
478,1831,19:09:48.692207
486,1763,19:09:48.702417
484,1327,19:09:48.712193
477,1927,19:09:48.722557
477,1955,19:09:48.732664
477,1397,19:09:48.742499
475,1754,19:09:48.752975
471,1623,19:09:48.762958
480,1813,19:09:48.772874
476,1659,19:09:48.783262
485,1505,19:09:48.793247
485,1770,19:09:48.804013
493,1636,19:09:48.814142
477,1553,19:09:48.824012
481,1417,19:09:48.834395
488,1472,19:09:48.844446
489,1462,19:09:48.854386
482,1768,19:09:48.864761
482,1892,19:09:48.874786
490,2366,19:09:48.890333
488,2627,19:09:48.894464
485,2270,19:09:48.904419
481,1984,19:09:48.914793
481,2311,19:09:48.924971
487,2116,19:09:48.934864
479,1828,19:09:48.945038
488,1651,19:09:48.955279
484,1733,19:09:48.965117
481,1648,19:09:48.975489
482,1515,19:09:48.985461
486,1701,19:09:48.995453
491,3313,19:09:49.005761
492,4748,19:09:49.015858
490,4226,19:09:49.025784
491,4561,19:09:49.036138
490,4813,19:09:49.046181
490,5409,19:09:49.056178
488,5575,19:09:49.066502
487,5710,19:09:49.076706
487,5717,19:09:49.086556
486,5869,19:09:49.097004
484,5838,19:09:49.106910
484,5937,19:09:49.116914
483,5758,19:09:49.127299
485,5893,19:09:49.137319
483,5948,19:09:49.147199
483,6054,19:09:49.157487
483,6084,19:09:49.167462
481,5811,19:09:49.177789
481,5964,19:09:49.187828
481,5990,19:09:49.197839
483,5166,19:09:49.208087
483,5749,19:09:49.217983
483,5577,19:09:49.228927
483,5979,19:09:49.239146
483,5714,19:09:49.248956
486,5826,19:09:49.259381
486,5848,19:09:49.269394
486,5599,19:09:49.287734
487,5590,19:09:49.299558
487,5400,19:09:49.309374
489,5313,19:09:49.319298
489,5402,19:09:49.329536
491,5110,19:09:49.339863
489,5079,19:09:49.349704
488,5379,19:09:49.359876
485,5710,19:09:49.370109
484,5961,19:09:49.379880
481,5658,19:09:49.390385
481,5904,19:09:49.400507
482,5865,19:09:49.410275
482,5515,19:09:49.420649
483,5655,19:09:49.430548
483,5413,19:09:49.440917
483,5549,19:09:49.450947
483,5532,19:09:49.460919
479,5365,19:09:49.471243
485,5114,19:09:49.481248
482,4894,19:09:49.491581
480,4176,19:09:49.501653
484,4297,19:09:49.511490
484,4274,19:09:49.521831
476,3048,19:09:49.531837
487,3129,19:09:49.542098
477,2583,19:09:49.552154
479,3514,19:09:49.562392
471,2080,19:09:49.572346
462,1568,19:09:49.582412
