60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 543.1207362118543, currentmeanoutput : 189.86052129935356
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.867620601503
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.8614431420518
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1011.918560823691, currentmeanoutput : 189.88835965158592
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 512.6793190292674, currentmeanoutput : 189.89892840803205
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1276.7588903121962, currentmeanoutput : 189.9345129924509
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 132.1616042469326, currentmeanoutput : 189.93262152739243
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 162.60302142951937, currentmeanoutput : 189.93172679502715
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.92554845030662
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9193705101001
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.91319297436786
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 211.30928892165824, currentmeanoutput : 189.91389336049988
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 737.9458061804097, currentmeanoutput : 189.93183221198336
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 786.6520736725487, currentmeanoutput : 189.95136415010194
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 208.26514720339958, currentmeanoutput : 189.95196358002644
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.94578598847673
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.93960880129904
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.93343201845371
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.927255639901
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9210796656012
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 89.54362019131109, currentmeanoutput : 189.91779484789475
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 406.13435889021366, currentmeanoutput : 189.92487022876594
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1164.125646736625, currentmeanoutput : 189.95674852642654
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 4.3076520800680695, currentmeanoutput : 189.9506738202178
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9444980900673
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.938322764048
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.93214784212017
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.92597332424415
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 403.09021717195503, currentmeanoutput : 189.93294722478225
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.92677308475336
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 83.45533675479372, currentmeanoutput : 189.92328998359105
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 467.01719325538727, currentmeanoutput : 189.93235452293717
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 159.5588797112607, currentmeanoutput : 189.9313609516316
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 390.91365029892023, currentmeanoutput : 189.9379352308291
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 293.5011153146426, currentmeanoutput : 189.94132274816798
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 174.7795883025541, currentmeanoutput : 189.94082682907447
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 409.1785006084724, currentmeanoutput : 189.9479975517074
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 832.3141994464288, currentmeanoutput : 189.9690070758904
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.96283357385894
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 190.00029689384746, currentmeanoutput : 189.96283479907135
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.95666190268057
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 564.4297282396651, currentmeanoutput : 189.96890798876373
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 19.528360671361465, currentmeanoutput : 189.9633343933642
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9571620861986
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9509901826892
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9448186827964
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.93864758648064
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 190.00029689384746, currentmeanoutput : 189.93864960215197
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 156.51473799300197, currentmeanoutput : 189.937556817492
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 403.09021717195503, currentmeanoutput : 189.94452555127938
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 470.06133497364596, currentmeanoutput : 189.9536832866469
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.94751290924572
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.941342935269
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 156.51473799300197, currentmeanoutput : 189.94025024117786
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.93408090797703
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.92791197809288
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 801.872782263842, currentmeanoutput : 189.9479140984526
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.94174511969345
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 275.2362650050905, currentmeanoutput : 189.9445328867181
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 774.4755067995138, currentmeanoutput : 189.96363707908702
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 479.193760128422, currentmeanoutput : 189.97308966170843
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 421.3550674815071, currentmeanoutput : 189.98065141136755
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 400.04607545369635, currentmeanoutput : 189.9875162945062
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 132.1616042469326, currentmeanoutput : 189.98562662057242
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9794578205705
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9732894237186
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9671214299772
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 13.440077234844106, currentmeanoutput : 189.96135351479356
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 126.07332081041523, currentmeanoutput : 189.95926607988852
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 397.0019337354378, currentmeanoutput : 189.966030632692
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 357.42809139807486, currentmeanoutput : 189.97150181868145
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9653348908871
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 211.30928892165824, currentmeanoutput : 189.96603217785318
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.95986583166336
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 86.49947847305239, currentmeanoutput : 189.95648609863846
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 241.75070610424504, currentmeanoutput : 189.95817800142504
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 339.1632410885228, currentmeanoutput : 189.9630517540574
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.95688631088274
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 619.2242791683212, currentmeanoutput : 189.97090732580492
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.96474202880117
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 445.70820122757647, currentmeanoutput : 189.97309474482438
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.96692977909123
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.96076521603385
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.95460105561276
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9484372977885
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 530.9441693388196, currentmeanoutput : 189.95957257950622
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.95340906188545
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 71.27876988175902, currentmeanoutput : 189.94953397162652
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 564.4297282396651, currentmeanoutput : 189.96176149707117
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1057.5806865975715, currentmeanoutput : 189.99009006092334
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 177.8237300208128, currentmeanoutput : 189.98969283093638
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.98352933608285
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 183.91201345733012, currentmeanoutput : 189.98333111486576
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.97716823013613
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.97100574778864
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 323.94253249722937, currentmeanoutput : 189.97537918580483
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 7.351793798326749, currentmeanoutput : 189.96941771863152
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 326.98667421548805, currentmeanoutput : 189.97389029106492
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 859.7114749107569, currentmeanoutput : 189.99575142125877
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 19.528360671361465, currentmeanoutput : 189.99018731933137
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 168.69130486603672, currentmeanoutput : 189.98949214071484
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9833306640616
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9771695895935
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 95.63190362782844, currentmeanoutput : 189.97409053649596
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 253.92727297727976, currentmeanoutput : 189.97617764511946
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 470.06133497364596, currentmeanoutput : 189.98531791067205
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 208.26514720339958, currentmeanoutput : 189.98591443296982
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 177.8237300208128, currentmeanoutput : 189.9855175596002
60 : 0.2284223024315536, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 607.0477122952865, currentmeanoutput : 189.99912658507614
60 : 0.07142857142857142, 40 : 0.5211733608336755, 20 : 1.0, currentmodeloutput : 427.44335091802446, currentmeanoutput : 190.00687430016512
60 : 0.019726848904614496, 40 : 0.19597703579112083, 20 : 1.0, currentmodeloutput : 482.2379018466808, currentmeanoutput : 190.0164093767622
60 : 0.010743425798660701, 40 : 0.1292058599589292, 20 : 1.0, currentmodeloutput : 269.14798156857313, currentmeanoutput : 190.01899124149486
60 : 0.008754788630139567, 40 : 0.11365528512565545, 20 : 1.0, currentmodeloutput : 174.7795883025541, currentmeanoutput : 190.01849403422116
60 : 0.008285262722065036, 40 : 0.10993191934393265, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.01233402361555
60 : 0.008172529506399656, 40 : 0.10903456987918038, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.006174414942
60 : 0.008145344981698307, 40 : 0.10881796576685887, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.00001520816116
60 : 0.008138782406830894, 40 : 0.1087656617602761, 20 : 1.0, currentmodeloutput : 287.41283187812525, currentmeanoutput : 190.00319302562934
60 : 0.11392076769460127, 40 : 0.9135254572372961, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.997034317945
60 : 0.027385762117682167, 40 : 0.26025983175072104, 20 : 1.0, currentmodeloutput : 369.6046582711095, currentmeanoutput : 190.00289312613762
60 : 0.012510158206469646, 40 : 0.14349211873939374, 20 : 1.0, currentmodeloutput : 101.7201870643458, currentmeanoutput : 190.00001343451544
60 : 0.12848652862009097, 40 : 0.9831237409051452, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.99385543319528
60 : 0.17836959211564235, 40 : 1.0, 20 : 0.44032925780879073, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.98769783358435
60 : 0.20519181100683767, 40 : 1.0, 20 : 0.2932265076354322, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.98154063564334
60 : 0.218340501369258, 40 : 1.0, 20 : 0.24894088276305593, currentmodeloutput : 135.20574596519126, currentmeanoutput : 189.9797541383122
60 : 0.22424908887426978, 40 : 1.0, 20 : 0.23498958209426113, currentmodeloutput : 692.2836804065296, currentmeanoutput : 189.99613610707704
60 : 0.070257183808075, 40 : 0.5164022253300378, 20 : 1.0, currentmodeloutput : 588.7828619857344, currentmeanoutput : 190.0091415770532
60 : 0.01958382577952656, 40 : 0.19508531485245667, 20 : 1.0, currentmodeloutput : 494.41446871971544, currentmeanoutput : 190.01906870094908
60 : 0.010715946148371474, 40 : 0.12900218861134483, 20 : 1.0, currentmodeloutput : 689.2395386882708, currentmeanoutput : 190.03534851409066
60 : 0.008748575131385697, 40 : 0.11360673596667291, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.0291909669847
60 : 0.008283788474142979, 40 : 0.10992023098701854, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.02303382145348
60 : 0.008172175128302683, 40 : 0.10903174921282889, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.0168770774578
60 : 0.00814525950326666, 40 : 0.10881728469194529, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.01072073495834
60 : 0.008138761770258737, 40 : 0.10876549728656597, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.00456479391585
60 : 0.11392069792775653, 40 : 0.9135251235871568, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.99840925429106
60 : 0.027385754552426516, 40 : 0.2602597823901832, 20 : 1.0, currentmodeloutput : 263.0596981320558, currentmeanoutput : 190.00079127335982
60 : 0.012510156770479775, 40 : 0.14349210795794953, 20 : 1.0, currentmodeloutput : 1081.9338203436405, currentmeanoutput : 190.0298700406493
60 : 0.00917760886273681, 40 : 0.11703853804021688, 20 : 1.0, currentmodeloutput : 527.9000276205609, currentmeanoutput : 190.04088491179687
60 : 0.008387183253166201, 40 : 0.11074514417680985, 20 : 1.0, currentmodeloutput : 403.09021717195503, currentmeanoutput : 190.04783028530167
60 : 0.008197134074810522, 40 : 0.10923074186968693, 20 : 1.0, currentmodeloutput : 241.75070610424504, currentmeanoutput : 190.04951573568044
60 : 0.008151286582195102, 40 : 0.10886532858770881, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.04335993469687
60 : 0.008140217293583494, 40 : 0.10877709919379205, 20 : 1.0, currentmodeloutput : 129.11746252867388, currentmeanoutput : 190.04137395460018
60 : 0.008137544219153851, 40 : 0.10875579273675441, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.0352188203066
60 : 0.008136898678071776, 40 : 0.10875064725754856, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.02906408726037
60 : 0.00813674277953977, 40 : 0.10874940462011154, 20 : 1.0, currentmodeloutput : 211.30928892165824, currentmeanoutput : 190.02975768345456
60 : 0.008136705129843469, 40 : 0.10874910452148416, 20 : 1.0, currentmodeloutput : 226.5299975129516, currentmeanoutput : 190.0309473138512
60 : 0.008136696037386511, 40 : 0.10874903204721939, 20 : 1.0, currentmodeloutput : 77.36705331827636, currentmeanoutput : 190.02727544688915
60 : 0.00813669384154439, 40 : 0.10874901454457438, 20 : 1.0, currentmodeloutput : 153.47059627474334, currentmeanoutput : 190.02608405465958
60 : 0.008136693311245172, 40 : 0.10874901031765888, 20 : 1.0, currentmodeloutput : 269.14798156857313, currentmeanoutput : 190.02866257502828
60 : 0.0081366931831771, 40 : 0.10874900929685234, 20 : 1.0, currentmodeloutput : 387.86950858066166, currentmeanoutput : 190.03510984238164
60 : 0.008136693152248464, 40 : 0.108749009050326, 20 : 1.0, currentmodeloutput : 527.9000276205609, currentmeanoutput : 190.04611987652567
60 : 0.008136693144779153, 40 : 0.10874900899078951, 20 : 1.0, currentmodeloutput : 591.8270037039931, currentmeanoutput : 190.059212319299
60 : 0.008136693142975302, 40 : 0.10874900897641136, 20 : 1.0, currentmodeloutput : 165.64716314777806, currentmeanoutput : 190.05841685352394
60 : 0.008136693142539668, 40 : 0.108749008972939, 20 : 1.0, currentmodeloutput : 220.4417140764343, currentmeanoutput : 190.05940685995023
60 : 0.008136693142434464, 40 : 0.10874900897210045, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.05325354471455
60 : 0.008136693142409055, 40 : 0.10874900897189793, 20 : 1.0, currentmodeloutput : 384.825366862403, currentmeanoutput : 190.05959956691308
60 : 0.008136693142402918, 40 : 0.108749008971849, 20 : 1.0, currentmodeloutput : 238.70656438598635, currentmeanoutput : 190.06118451999095
60 : 0.008136693142401437, 40 : 0.1087490089718372, 20 : 1.0, currentmodeloutput : 220.4417140764343, currentmeanoutput : 190.06217430723134
60 : 0.00813669314240108, 40 : 0.10874900897183432, 20 : 1.0, currentmodeloutput : 147.382312838226, currentmeanoutput : 190.06078385727307
60 : 0.008136693142400994, 40 : 0.10874900897183368, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.0546314994774
60 : 0.008136693142400973, 40 : 0.10874900897183348, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.048479542526
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 342.2073828067815, currentmeanoutput : 190.0534361815013
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 403.09021717195503, currentmeanoutput : 190.06037571637185
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 37.79321098091354, currentmeanoutput : 190.0554158738723
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 62.146344726982974, currentmeanoutput : 190.05124959032625
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 183.91201345733012, currentmeanoutput : 190.05104962823475
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.04489899016465
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.0387487527354
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.03259891590778
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.02644947964276
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 199.13272204862352, currentmeanoutput : 190.026746033281
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 412.2226423267311, currentmeanoutput : 190.03398179908447
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 884.0646086568264, currentmeanoutput : 190.05658203441803
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 701.4161055613056, currentmeanoutput : 190.07323327256609
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 591.8270037039931, currentmeanoutput : 190.08631502732598
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 698.3719638430468, currentmeanoutput : 190.1028650940366
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.09671477149783
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 123.02917909215655, currentmeanoutput : 190.09453115700023
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 232.61828094946904, currentmeanoutput : 190.09591561898273
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.08976612338898
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 113.89675393738048, currentmeanoutput : 190.08728563987216
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 451.7964846640939, currentmeanoutput : 190.0958053741981
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 427.44335091802446, currentmeanoutput : 190.1035317827903
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.09738283999013
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 421.3550674815071, currentmeanoutput : 190.10491051437057
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.0987619269885
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.09261373986595
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.08646595296392
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 439.6199177910592, currentmeanoutput : 190.09458746482196
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 28.660785826137502, currentmeanoutput : 190.08933348442625
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 305.6776821876773, currentmeanoutput : 190.09309526880816
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.0869482665201
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 110.85261221912184, currentmeanoutput : 190.08436977922642
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 491.37032700145664, currentmeanoutput : 190.0941740733111
