60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 515.7234607475261, currentmeanoutput : 179.41653010157043
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.95036100786308
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 375.6929417076269, currentmeanoutput : 179.96932096337449
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 138.2498876834499, currentmeanoutput : 179.96528034029652
60 : 1.0, 40 : 0.47297159401393857, 20 : 0.09643966568295136, currentmodeloutput : 628.3567043230972, currentmeanoutput : 180.00870387544884
60 : 0.761474313169365, 40 : 1.0, 20 : 0.21810926366510863, currentmodeloutput : 180.86787173907146, currentmeanoutput : 180.00878707171722
60 : 1.0, 40 : 0.2950103763010232, 20 : 0.03965319418302413, currentmodeloutput : 13.440077234844106, currentmeanoutput : 179.992659195087
60 : 1.0, 40 : 0.11581193481128033, 20 : 0.013950804300476358, currentmodeloutput : 25.61664410787883, currentmeanoutput : 179.9777133130958
60 : 1.0, 40 : 0.07199474629140337, 20 : 0.008685033236066132, currentmodeloutput : 211.30928892165824, currentmeanoutput : 179.98074637946644
60 : 1.0, 40 : 0.06050204985033925, 20 : 0.007365058617333305, currentmodeloutput : 177.8237300208128, currentmeanoutput : 179.98053758880155
60 : 1.0, 40 : 0.05743264444983462, 20 : 0.007016238984084192, currentmodeloutput : 263.0596981320558, currentmeanoutput : 179.98857854510658
60 : 1.0, 40 : 0.056608895268273764, 20 : 0.006922850619940502, currentmodeloutput : 214.3534306399169, currentmeanoutput : 179.99190428323632
60 : 1.0, 40 : 0.05638753142992264, 20 : 0.006897768370565209, currentmodeloutput : 180.86787173907146, currentmeanoutput : 179.9919890488117
60 : 1.0, 40 : 0.47315539937760187, 20 : 0.09647437130359014, currentmodeloutput : 415.2667840449898, currentmeanoutput : 180.01475390560861
60 : 1.0, 40 : 0.15637633855233313, 20 : 0.02046421272544665, currentmodeloutput : 19.528360671361465, currentmeanoutput : 179.99922697127866
60 : 1.0, 40 : 0.08244109448028539, 20 : 0.009980950143812709, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.98193073271722
60 : 1.0, 40 : 0.06327748947187814, 20 : 0.007686266586304056, currentmodeloutput : 56.05806129046562, currentmeanoutput : 179.96994351377333
60 : 1.0, 40 : 0.05817638547718697, 20 : 0.007100908821675639, currentmodeloutput : 1.2635103618093908, currentmeanoutput : 179.95265882152532
60 : 1.0, 40 : 0.056808673433852666, 20 : 0.006945508461958255, currentmodeloutput : 387.86950858066166, currentmeanoutput : 179.97276683407458
60 : 1.0, 40 : 0.056441229934473584, 20 : 0.006903853378504116, currentmodeloutput : 244.79484782250375, currentmeanoutput : 179.97903528789803
60 : 1.0, 40 : 0.47327666431205623, 20 : 0.09649726936646333, currentmodeloutput : 463.97305153712864, currentmeanoutput : 180.00649554860672
60 : 0.761167147472686, 40 : 1.0, 20 : 0.21810813047059674, currentmodeloutput : 470.06133497364596, currentmeanoutput : 180.03453913745184
60 : 0.4034429698524924, 40 : 1.0, 20 : 0.2240217125517343, currentmodeloutput : 400.04607545369635, currentmeanoutput : 180.0558086208544
60 : 0.28848633302179794, 40 : 1.0, 20 : 0.22659581351858665, currentmodeloutput : 759.2547982082206, currentmeanoutput : 180.11179692337615
60 : 0.2493377545654516, 40 : 1.0, 20 : 0.22768609741145304, currentmodeloutput : 153.47059627474334, currentmeanoutput : 180.10922189914953
60 : 0.2357436424872569, 40 : 1.0, 20 : 0.2281327258950321, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.09193174616436
60 : 0.230990358960684, 40 : 1.0, 20 : 0.2283105780541225, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.07464493491733
60 : 0.2293239255488225, 40 : 1.0, 20 : 0.22837984298936373, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.05736146443968
60 : 0.22873902223798123, 40 : 1.0, 20 : 0.22840635733418474, currentmodeloutput : 418.3109257632485, currentmeanoutput : 180.0803811324879
60 : 0.22853359994152736, 40 : 1.0, 20 : 0.22841637121434888, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.0631004473202
60 : 0.22846142468869474, 40 : 1.0, 20 : 0.22842011312912844, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.0458231007702
60 : 0.2284360578127223, 40 : 1.0, 20 : 0.22842149944157347, currentmodeloutput : 336.11909937026405, currentmeanoutput : 180.06089827475546
60 : 0.22842713991080346, 40 : 1.0, 20 : 0.2284220094631553, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.04362447822146
60 : 0.22842400401527252, 40 : 1.0, 20 : 0.22842219601629718, currentmodeloutput : 253.92727297727976, currentmeanoutput : 180.050759548091
60 : 0.22842290107274557, 40 : 1.0, 20 : 0.2284222639233789, currentmodeloutput : 552.2531613666304, currentmeanoutput : 180.08670029759068
60 : 0.22842251307660158, 40 : 1.0, 20 : 0.2284222885414264, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.06942901330603
60 : 0.2284223765626423, 40 : 1.0, 20 : 0.22842229743512568, currentmodeloutput : 415.2667840449898, currentmeanoutput : 180.092135844261
60 : 0.22842232852357497, 40 : 1.0, 20 : 0.2284223006385722, currentmodeloutput : 34.749069262654864, currentmeanoutput : 180.07810523642422
60 : 0.22842231161631016, 40 : 1.0, 20 : 0.22842230178947093, currentmodeloutput : 397.0019337354378, currentmeanoutput : 180.09904382990865
60 : 0.22842230566506977, 40 : 1.0, 20 : 0.22842230220203377, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.0817780220843
60 : 0.2284223035700333, 40 : 1.0, 20 : 0.22842230234963898, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.06451554678415
60 : 0.22842230283243345, 40 : 1.0, 20 : 0.22842230240235933, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.04725640304343
60 : 0.2284223025727222, 40 : 1.0, 20 : 0.2284223024211616, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.03000058989778
60 : 0.22842230248126927, 40 : 1.0, 20 : 0.22842230242785846, currentmodeloutput : 220.4417140764343, currentmeanoutput : 180.03389945275225
60 : 0.22842230244906325, 40 : 1.0, 20 : 0.22842230243024095, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.01664825745118
60 : 1.0, 40 : 0.5211733608196044, 20 : 0.07142857142649722, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.99940039024796
60 : 1.0, 40 : 0.1641605911581894, 20 : 0.019726848904274463, currentmodeloutput : 13.440077234844106, currentmeanoutput : 179.9833356407152
60 : 1.0, 40 : 0.08427030050113002, 20 : 0.010092914798901162, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.96609431303858
60 : 1.0, 40 : 0.06375276837154648, 20 : 0.007734362472192573, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.9488563105939
60 : 1.0, 40 : 0.058303076187808486, 20 : 0.007114912401757595, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.9316216324193
60 : 1.0, 40 : 0.05684266170707861, 20 : 0.006949337733876348, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.91439027755325
60 : 1.0, 40 : 0.056450362961530935, 20 : 0.006904886762161298, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.89716224503462
60 : 1.0, 40 : 0.05634491518614251, 20 : 0.006892940161734288, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.87993753390262
60 : 1.0, 40 : 0.05631656646739933, 20 : 0.0068897285181357855, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.86271614319688
60 : 1.0, 40 : 0.056308944802936675, 20 : 0.006888865060987244, currentmodeloutput : 1103.2428123714515, currentmeanoutput : 179.95170805686575
60 : 1.0, 40 : 0.056306895662556145, 20 : 0.006888632914557731, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.93448306899882
60 : 1.0, 40 : 0.056306344734258953, 20 : 0.006888570500096607, currentmodeloutput : 296.5452570329013, currentmeanoutput : 179.94571941260682
60 : 1.0, 40 : 0.0563061966125048, 20 : 0.006888553719439695, currentmodeloutput : 369.6046582711095, currentmeanoutput : 179.96399274711482
60 : 1.0, 40 : 0.056306156788702655, 20 : 0.006888549207816457, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.94677155407192
60 : 1.0, 40 : 0.05630614608173169, 20 : 0.006888547994827834, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.92955367885833
60 : 1.0, 40 : 0.05630614320307062, 20 : 0.006888547668705428, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.9123391205153
60 : 1.0, 40 : 0.05630614242911785, 20 : 0.006888547581024617, currentmodeloutput : 92.58776190956975, currentmeanoutput : 179.90392877887888
60 : 1.0, 40 : 0.056306142221034, 20 : 0.006888547557450879, currentmodeloutput : 573.5621533944411, currentmeanoutput : 179.9418388544389
60 : 1.0, 40 : 0.056306142165088884, 20 : 0.006888547551112877, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.92462808603327
60 : 1.0, 40 : 0.056306142150047554, 20 : 0.006888547549408852, currentmodeloutput : 567.4738699579236, currentmeanoutput : 179.96194266738047
60 : 1.0, 40 : 0.05630614214600357, 20 : 0.006888547548950708, currentmodeloutput : 110.85261221912184, currentmeanoutput : 179.95528922264683
60 : 1.0, 40 : 0.056306142144916305, 20 : 0.006888547548827535, currentmodeloutput : 13.440077234844106, currentmeanoutput : 179.93925964890906
60 : 1.0, 40 : 0.056306142144623976, 20 : 0.006888547548794416, currentmodeloutput : 208.26514720339958, currentmeanoutput : 179.9419861757696
60 : 1.0, 40 : 0.0563061421445454, 20 : 0.006888547548785513, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.92478367555654
60 : 1.0, 40 : 0.05630614214452428, 20 : 0.006888547548783121, currentmodeloutput : 400.04607545369635, currentmeanoutput : 179.94596751655146
60 : 1.0, 40 : 0.05630614214451859, 20 : 0.006888547548782476, currentmodeloutput : 193.04443861210618, currentmeanoutput : 179.94722795449368
60 : 1.0, 40 : 0.05630614214451706, 20 : 0.0068885475487823035, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.93002991552584
60 : 1.0, 40 : 0.05630614214451664, 20 : 0.006888547548782256, currentmodeloutput : 451.7964846640939, currentmeanoutput : 179.95618601084513
60 : 1.0, 40 : 0.05630614214451653, 20 : 0.006888547548782242, currentmodeloutput : 25.61664410787883, currentmeanoutput : 179.9413385320666
60 : 1.0, 40 : 0.0563061421445165, 20 : 0.006888547548782239, currentmodeloutput : 561.3855865214063, currentmeanoutput : 179.97802997569772
60 : 1.0, 40 : 0.47297159401393857, 20 : 0.09643966568295136, currentmodeloutput : 585.7387202674757, currentmeanoutput : 180.01705668439175
60 : 0.761474313169365, 40 : 1.0, 20 : 0.21810926366510863, currentmodeloutput : 220.4417140764343, currentmeanoutput : 180.02094441832057
60 : 0.40353705703607207, 40 : 1.0, 20 : 0.22402146595776423, currentmodeloutput : 646.6215546326493, currentmeanoutput : 180.0658141760102
60 : 0.28851783865380026, 40 : 1.0, 20 : 0.22659551730515964, currentmodeloutput : 272.1921232868318, currentmeanoutput : 180.07467247496317
60 : 0.24934862062716504, 40 : 1.0, 20 : 0.22768592447940977, currentmodeloutput : 256.9714146955384, currentmeanoutput : 180.08206568159912
60 : 0.23574742933233386, 40 : 1.0, 20 : 0.22813264274813091, currentmodeloutput : 1142.816654708814, currentmeanoutput : 180.17461851653732
60 : 0.23099168388440372, 40 : 1.0, 20 : 0.22831054162725967, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.15741515120473
60 : 0.22932438988572673, 40 : 1.0, 20 : 0.22837982787845817, currentmodeloutput : 646.6215546326493, currentmeanoutput : 180.2022502280484
60 : 0.22873918511270339, 40 : 1.0, 20 : 0.22840635128542613, currentmodeloutput : 537.0324527753368, currentmeanoutput : 180.23654433689487
60 : 0.22853365710508108, 40 : 1.0, 20 : 0.22841636885277997, currentmodeloutput : 232.61828094946904, currentmeanoutput : 180.24157813822222
60 : 0.2284614447598817, 40 : 1.0, 20 : 0.2284201122238649, currentmodeloutput : 211.30928892165824, currentmeanoutput : 180.24456340878854
60 : 0.22843606486266974, 40 : 1.0, 20 : 0.22842149909936416, currentmodeloutput : 144.3381711199673, currentmeanoutput : 180.24111352482535
60 : 0.22842714238787593, 40 : 1.0, 20 : 0.2284220093351966, currentmodeloutput : 80.41119503653506, currentmeanoutput : 180.2315227938725
60 : 0.22842400488586923, 40 : 1.0, 20 : 0.2284221959688666, currentmodeloutput : 838.4024828829462, currentmeanoutput : 180.29474766996174
60 : 0.22842290137880697, 40 : 1.0, 20 : 0.22842226390592213, currentmodeloutput : 62.146344726982974, currentmeanoutput : 180.2833992497386
60 : 0.22842251318422382, 40 : 1.0, 20 : 0.22842228853503907, currentmodeloutput : 281.3245484416079, currentmeanoutput : 180.29310354758647
60 : 0.22842237660049425, 40 : 1.0, 20 : 0.2284222974328, currentmodeloutput : 628.3567043230972, currentmeanoutput : 180.3361327995576
60 : 0.2284223285368905, 40 : 1.0, 20 : 0.22842230063772895, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.31893209628913
60 : 0.22842231162099508, 40 : 1.0, 20 : 0.22842230178916623, currentmodeloutput : 238.70656438598635, currentmeanoutput : 180.3245382059665
60 : 0.22842230566671842, 40 : 1.0, 20 : 0.228422302201924, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.30734191859665
60 : 0.22842230357061347, 40 : 1.0, 20 : 0.2284223023495995, currentmodeloutput : 591.8270037039931, currentmeanoutput : 180.34684654198009
60 : 0.22842230283263762, 40 : 1.0, 20 : 0.22842230240234515, currentmodeloutput : 540.0765944935956, currentmeanoutput : 180.38137617799003
60 : 0.22842230257279403, 40 : 1.0, 20 : 0.22842230242115644, currentmodeloutput : 25.61664410787883, currentmeanoutput : 180.36652209102678
60 : 0.2284223024812946, 40 : 1.0, 20 : 0.22842230242785663, currentmodeloutput : 798.8286405455833, currentmeanoutput : 180.42587546131992
60 : 0.2284223024490722, 40 : 1.0, 20 : 0.22842230243024034, currentmodeloutput : 625.3125626048386, currentmeanoutput : 180.46856682367897
60 : 0.22842230243772396, 40 : 1.0, 20 : 0.22842230243108752, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.45136661663022
60 : 0.228422302433727, 40 : 1.0, 20 : 0.2284223024313883, currentmodeloutput : 424.3992091997658, currentmeanoutput : 180.47477137942244
60 : 0.2284223024323192, 40 : 1.0, 20 : 0.22842230243149503, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.45757387727184
60 : 0.22842230243182332, 40 : 1.0, 20 : 0.2284223024315329, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.44037967440227
60 : 0.2284223024316486, 40 : 1.0, 20 : 0.22842230243154626, currentmodeloutput : 247.83898954076238, currentmeanoutput : 180.44684414878037
60 : 0.22842230243158707, 40 : 1.0, 20 : 0.22842230243155104, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.42965427295923
60 : 0.22842230243156544, 40 : 1.0, 20 : 0.2284223024315527, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.41246769400726
60 : 0.22842230243155773, 40 : 1.0, 20 : 0.2284223024315533, currentmodeloutput : 433.53163435454184, currentmeanoutput : 180.43673839749374
60 : 0.22842230243155506, 40 : 1.0, 20 : 0.22842230243155348, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.41955443493998
60 : 0.22842230243155418, 40 : 1.0, 20 : 0.22842230243155362, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.4023737671734
60 : 0.22842230243155384, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.3851963932465
60 : 0.2284223024315537, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2635103618093908, currentmeanoutput : 180.3680276320051
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.35085684240664
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 16.48421895310279, currentmeanoutput : 180.33515328343307
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.31798893460962
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 19.528360671361465, currentmeanoutput : 180.30258320228583
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.28542526261919
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 177.8237300208128, currentmeanoutput : 180.28518944546795
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 46.92563613568957, currentmeanoutput : 180.27241554189422
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.25526542154367
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 354.38394967981617, currentmeanoutput : 180.27194121969134
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.25479442928074
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.23765092243784
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.22051069821947
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.20337375568295
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 445.70820122757647, currentmeanoutput : 180.2287882122228
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 53.013919572206945, currentmeanoutput : 180.2166122102473
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 71.27876988175902, currentmeanoutput : 180.20618653866833
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 695.327822124788, currentmeanoutput : 180.25548047508806
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.23834838519107
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 132.1616042469326, currentmeanoutput : 180.2337486201568
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 25.61664410787883, currentmeanoutput : 180.2189569713945
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.20183329165377
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 530.9441693388196, currentmeanoutput : 180.23538109997966
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.21825912483254
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.20114042442486
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 180.86787173907146, currentmeanoutput : 180.20120417765824
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.18409038138554
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 695.327822124788, currentmeanoutput : 180.23333930411437
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.21622570786712
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 28.660785826137502, currentmeanoutput : 180.2017394299201
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 229.5741392312103, currentmeanoutput : 180.20645819125065
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.18935207033803
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 421.3550674815071, currentmeanoutput : 180.21239705031044
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 345.2515245250401, currentmeanoutput : 180.228166124214
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 521.8117441840434, currentmeanoutput : 180.26080045860397
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 333.0749576520055, currentmeanoutput : 180.27539867767098
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 171.73544658429537, currentmeanoutput : 180.2745829405334
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 333.0749576520055, currentmeanoutput : 180.28917705464147
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.27207446958818
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.2549751508804
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 177.8237300208128, currentmeanoutput : 180.2547430067832
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 34.749069262654864, currentmeanoutput : 180.2408509241267
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 275.2362650050905, currentmeanoutput : 180.24991969874065
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 381.78122514414434, currentmeanoutput : 180.26915712766822
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 509.6351773110088, currentmeanoutput : 180.30059418218607
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1057.5806865975715, currentmeanoutput : 180.38432009289568
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 116.9408956556392, currentmeanoutput : 180.37826575331775
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 123.02917909215655, currentmeanoutput : 180.37279351222415
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 369.6046582711095, currentmeanoutput : 180.39084826508733
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 144.3381711199673, currentmeanoutput : 180.38740878052855
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 208.26514720339958, currentmeanoutput : 180.3900681088146
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 150.42645455648466, currentmeanoutput : 180.38721007623616
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.37012097741743
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 95.63190362782844, currentmeanoutput : 180.36203989622825
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.34495645664265
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 241.75070610424504, currentmeanoutput : 180.35081131454191
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 107.80847050086312, currentmeanoutput : 180.34389527480374
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.32681845056038
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 269.14798156857313, currentmeanoutput : 180.33528486587997
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.31821211750938
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 147.382312838226, currentmeanoutput : 180.3150732726338
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 406.13435889021366, currentmeanoutput : 180.33659216777556
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 159.5588797112607, currentmeanoutput : 180.33461239526898
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1002.7861356689148, currentmeanoutput : 180.41297096265404
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 272.1921232868318, currentmeanoutput : 180.4217143324096
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 993.6537105141389, currentmeanoutput : 180.49917975403105
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 439.6199177910592, currentmeanoutput : 180.52386027008373
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 10.395935516585427, currentmeanoutput : 180.50765761058338
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 780.5637902360312, currentmeanoutput : 180.56480037152286
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.5477220253593
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 561.3855865214063, currentmeanoutput : 180.58398193819335
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 342.2073828067815, currentmeanoutput : 180.59936878138345
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 208.26514720339958, currentmeanoutput : 180.60200236333696
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 804.9169239821007, currentmeanoutput : 180.66142697038237
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.6443475549442
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 250.88313125902104, currentmeanoutput : 180.65103187010448
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 351.3398079615575, currentmeanoutput : 180.66727402217333
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 238.70656438598635, currentmeanoutput : 180.6727963143107
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.6557223168459
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.63865156785855
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 400.04607545369635, currentmeanoutput : 180.65952167381172
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.64245381070424
